0.0132713559,-0.0090268935,0.2400000000,-0.0056144773,-0.0820004713,0.0195477972,-0.0000000000,-0.0000000000,0.0000000000
0.0132913505,-0.0090155422,0.2400000000,-0.0054642703,-0.0820004756,0.0195714055,-0.0000000000,-0.0000000000,0.0000000000
0.0133113203,-0.0090045064,0.2400000000,-0.0053139370,-0.0820004799,0.0195944084,-0.0000000000,-0.0000000000,0.0000000000
0.0133312661,-0.0089937858,0.2400000000,-0.0051634811,-0.0820004841,0.0196168037,-0.0000000000,-0.0000000000,0.0000000000
0.0133511885,-0.0089833800,0.2400000000,-0.0050129059,-0.0820004884,0.0196385890,-0.0000000000,-0.0000000000,0.0000000000
0.0133710883,-0.0089732886,0.2400000000,-0.0048622151,-0.0820004927,0.0196597619,-0.0000000000,-0.0000000000,0.0000000000
0.0133909661,-0.0089635113,0.2400000000,-0.0047114121,-0.0820004970,0.0196803202,-0.0000000000,-0.0000000000,0.0000000000
0.0134108225,-0.0089540478,0.2400000000,-0.0045605004,-0.0820005013,0.0197002615,-0.0000000000,-0.0000000000,0.0000000000
0.0134306583,-0.0089448978,0.2400000000,-0.0044094835,-0.0820005056,0.0197195834,-0.0000000000,-0.0000000000,0.0000000000
0.0134504742,-0.0089360609,0.2400000000,-0.0042583650,-0.0820005099,0.0197382837,-0.0000000000,-0.0000000000,0.0000000000
0.0134702708,-0.0089275368,0.2400000000,-0.0041071483,-0.0820005141,0.0197563599,-0.0000000000,-0.0000000000,0.0000000000
0.0134900488,-0.0089193254,0.2400000000,-0.0039558370,-0.0820005184,0.0197738098,-0.0000000000,-0.0000000000,0.0000000000
0.0135098089,-0.0089114262,0.2400000000,-0.0038044345,-0.0820005227,0.0197906310,-0.0000000000,-0.0000000000,0.0000000000
0.0135295518,-0.0089038391,0.2400000000,-0.0036529444,-0.0820005270,0.0198068211,-0.0000000000,-0.0000000000,0.0000000000
0.0135492781,-0.0088965638,0.2400000000,-0.0035013701,-0.0820005313,0.0198223779,-0.0000000000,-0.0000000000,0.0000000000
0.0135689886,-0.0088895999,0.2400000000,-0.0033497152,-0.0820005357,0.0198372990,-0.0000000000,-0.0000000000,0.0000000000
0.0135886838,-0.0088829474,0.2400000000,-0.0031979832,-0.0820005400,0.0198515821,-0.0000000000,-0.0000000000,0.0000000000
0.0136083646,-0.0088766060,0.2400000000,-0.0030461775,-0.0820005443,0.0198652248,-0.0000000000,-0.0000000000,0.0000000000
0.0136280316,-0.0088705754,0.2400000000,-0.0028943018,-0.0820005486,0.0198782247,-0.0000000000,-0.0000000000,0.0000000000
0.0136476855,-0.0088648555,0.2400000000,-0.0027423594,-0.0820005529,0.0198905797,-0.0000000000,-0.0000000000,0.0000000000
0.0136673269,-0.0088594460,0.2400000000,-0.0025903539,-0.0820005572,0.0199022872,-0.0000000000,-0.0000000000,0.0000000000
0.0136869566,-0.0088543468,0.2400000000,-0.0024382888,-0.0820005615,0.0199133450,-0.0000000000,-0.0000000000,0.0000000000
0.0137065752,-0.0088495577,0.2400000000,-0.0022861677,-0.0820005659,0.0199237507,-0.0000000000,-0.0000000000,0.0000000000
0.0137261834,-0.0088450785,0.2400000000,-0.0021339939,-0.0820005702,0.0199335021,-0.0000000000,-0.0000000000,0.0000000000
0.0137457819,-0.0088409091,0.2400000000,-0.0019817711,-0.0820005745,0.0199425967,-0.0000000000,-0.0000000000,0.0000000000
0.0137653714,-0.0088370493,0.2400000000,-0.0018295027,-0.0820005788,0.0199510322,-0.0000000000,-0.0000000000,0.0000000000
0.0137849525,-0.0088334990,0.2400000000,-0.0016771922,-0.0820005831,0.0199588063,-0.0000000000,-0.0000000000,0.0000000000
0.0138045260,-0.0088302581,0.2400000000,-0.0015248432,-0.0820005875,0.0199659167,-0.0000000000,-0.0000000000,0.0000000000
0.0138240926,-0.0088273265,0.2400000000,-0.0013724591,-0.0820005918,0.0199723610,-0.0000000000,-0.0000000000,0.0000000000
0.0138436529,-0.0088247040,0.2400000000,-0.0012200435,-0.0820005961,0.0199781368,-0.0000000000,-0.0000000000,0.0000000000
0.0138632076,-0.0088223905,0.2400000000,-0.0010675998,-0.0820006005,0.0199832419,-0.0000000000,-0.0000000000,0.0000000000
0.0138827574,-0.0088203860,0.2400000000,-0.0009151316,-0.0820006048,0.0199876739,-0.0000000000,-0.0000000000,0.0000000000
0.0139023030,-0.0088186904,0.2400000000,-0.0007626423,-0.0820006091,0.0199914305,-0.0000000000,-0.0000000000,0.0000000000
0.0139218451,-0.0088173036,0.2400000000,-0.0006101355,-0.0820006135,0.0199945093,-0.0000000000,-0.0000000000,0.0000000000
0.0139413844,-0.0088162256,0.2400000000,-0.0004576147,-0.0820006178,0.0199969080,-0.0000000000,-0.0000000000,0.0000000000
0.0139609215,-0.0088154563,0.2400000000,-0.0003050834,-0.0820006221,0.0199986242,-0.0000000000,-0.0000000000,0.0000000000
0.0139804571,-0.0088149957,0.2400000000,-0.0001525450,-0.0820006264,0.0199996557,-0.0000000000,-0.0000000000,0.0000000000
0.0139999920,-0.0088148438,0.2400000000,-0.0000000032,-0.0820006308,0.0200000000,-0.0000000000,-0.0000000000,0.0000000000
0.0140195268,-0.0088150005,0.2400000000,0.0001525387,-0.0820006351,0.0199996557,0.0000000000,-0.0000000000,0.0000000000
0.0140390623,-0.0088154659,0.2400000000,0.0003050770,-0.0820006394,0.0199986242,0.0000000000,-0.0000000000,0.0000000000
0.0140585990,-0.0088162400,0.2400000000,0.0004576084,-0.0820006438,0.0199969080,0.0000000000,-0.0000000000,0.0000000000
0.0140781378,-0.0088173226,0.2400000000,0.0006101292,-0.0820006481,0.0199945093,0.0000000000,-0.0000000000,0.0000000000
0.0140976792,-0.0088187140,0.2400000000,0.0007626360,-0.0820006524,0.0199914305,0.0000000000,-0.0000000000,0.0000000000
0.0141172240,-0.0088204141,0.2400000000,0.0009151252,-0.0820006568,0.0199876739,0.0000000000,-0.0000000000,0.0000000000
0.0141367729,-0.0088224230,0.2400000000,0.0010675934,-0.0820006611,0.0199832419,0.0000000000,-0.0000000000,0.0000000000
0.0141563265,-0.0088247407,0.2400000000,0.0012200371,-0.0820006654,0.0199781368,0.0000000000,-0.0000000000,0.0000000000
0.0141758856,-0.0088273673,0.2400000000,0.0013724528,-0.0820006698,0.0199723610,0.0000000000,-0.0000000000,0.0000000000
0.0141954508,-0.0088303029,0.2400000000,0.0015248369,-0.0820006741,0.0199659167,0.0000000000,-0.0000000000,0.0000000000
0.0142150229,-0.0088335475,0.2400000000,0.0016771859,-0.0820006784,0.0199588063,0.0000000000,-0.0000000000,0.0000000000
0.0142346025,-0.0088371013,0.2400000000,0.0018294964,-0.0820006827,0.0199510322,0.0000000000,-0.0000000000,0.0000000000
0.0142541903,-0.0088409643,0.2400000000,0.0019817648,-0.0820006871,0.0199425967,0.0000000000,-0.0000000000,0.0000000000
0.0142737870,-0.0088451367,0.2400000000,0.0021339876,-0.0820006914,0.0199335021,0.0000000000,-0.0000000000,0.0000000000
0.0142933934,-0.0088496186,0.2400000000,0.0022861613,-0.0820006957,0.0199237507,0.0000000000,-0.0000000000,0.0000000000
0.0143130100,-0.0088544101,0.2400000000,0.0024382825,-0.0820007000,0.0199133450,0.0000000000,-0.0000000000,0.0000000000
0.0143326377,-0.0088595113,0.2400000000,0.0025903476,-0.0820007043,0.0199022872,0.0000000000,-0.0000000000,0.0000000000
0.0143522770,-0.0088649225,0.2400000000,0.0027423531,-0.0820007087,0.0198905797,0.0000000000,-0.0000000000,0.0000000000
0.0143719288,-0.0088706438,0.2400000000,0.0028942954,-0.0820007130,0.0198782247,0.0000000000,-0.0000000000,0.0000000000
0.0143915936,-0.0088766754,0.2400000000,0.0030461712,-0.0820007173,0.0198652248,0.0000000000,-0.0000000000,0.0000000000
0.0144112722,-0.0088830174,0.2400000000,0.0031979768,-0.0820007216,0.0198515821,0.0000000000,-0.0000000000,0.0000000000
0.0144309652,-0.0088896701,0.2400000000,0.0033497089,-0.0820007259,0.0198372990,0.0000000000,-0.0000000000,0.0000000000
0.0144506735,-0.0088966336,0.2400000000,0.0035013638,-0.0820007302,0.0198223779,0.0000000000,-0.0000000000,0.0000000000
0.0144703976,-0.0089039082,0.2400000000,0.0036529380,-0.0820007345,0.0198068211,0.0000000000,-0.0000000000,0.0000000000
0.0144901382,-0.0089114941,0.2400000000,0.0038044282,-0.0820007388,0.0197906310,0.0000000000,-0.0000000000,0.0000000000
0.0145098962,-0.0089193915,0.2400000000,0.0039558307,-0.0820007431,0.0197738098,0.0000000000,-0.0000000000,0.0000000000
0.0145296720,-0.0089276008,0.2400000000,0.0041071420,-0.0820007474,0.0197563599,0.0000000000,-0.0000000000,0.0000000000
0.0145494666,-0.0089361225,0.2400000000,0.0042583587,-0.0820007517,0.0197382837,0.0000000000,-0.0000000000,0.0000000000
0.0145692804,-0.0089449569,0.2400000000,0.0044094772,-0.0820007560,0.0197195834,0.0000000000,-0.0000000000,0.0000000000
0.0145891144,-0.0089541042,0.2400000000,0.0045604941,-0.0820007603,0.0197002615,0.0000000000,-0.0000000000,0.0000000000
0.0146089691,-0.0089635649,0.2400000000,0.0047114058,-0.0820007646,0.0196803202,0.0000000000,-0.0000000000,0.0000000000
0.0146288452,-0.0089733393,0.2400000000,0.0048622088,-0.0820007689,0.0196597619,0.0000000000,-0.0000000000,0.0000000000
0.0146487437,-0.0089834276,0.2400000000,0.0050128996,-0.0820007731,0.0196385890,0.0000000000,-0.0000000000,0.0000000000
0.0146686650,-0.0089938304,0.2400000000,0.0051634747,-0.0820007774,0.0196168037,0.0000000000,-0.0000000000,0.0000000000
0.0146886099,-0.0090045478,0.2400000000,0.0053139307,-0.0820007817,0.0195944084,0.0000000000,-0.0000000000,0.0000000000
0.0147085791,-0.0090155804,0.2400000000,0.0054642639,-0.0820007859,0.0195714055,0.0000000000,-0.0000000000,0.0000000000
0.0147285732,-0.0090269285,0.2400000000,0.0056144710,-0.0820007902,0.0195477972,0.0000000000,-0.0000000000,0.0000000000
0.0147485929,-0.0090385925,0.2400000000,0.0057645483,-0.0820007945,0.0195235860,0.0000000000,-0.0000000000,0.0000000000
0.0147686389,-0.0090505728,0.2400000000,0.0059144924,-0.0820007987,0.0194987741,0.0000000000,-0.0000000000,0.0000000000
0.0147887119,-0.0090628698,0.2400000000,0.0060642998,-0.0820008030,0.0194733639,0.0000000000,-0.0000000000,0.0000000000
0.0148088125,-0.0090754840,0.2400000000,0.0062139670,-0.0820008072,0.0194473577,0.0000000000,-0.0000000000,0.0000000000
0.0148289415,-0.0090884158,0.2400000000,0.0063634904,-0.0820008115,0.0194207579,0.0000000000,-0.0000000000,0.0000000000
0.0148490995,-0.0091016657,0.2400000000,0.0065128666,-0.0820008157,0.0193935668,0.0000000000,-0.0000000000,0.0000000000
0.0148692873,-0.0091152341,0.2400000000,0.0066620920,-0.0820008200,0.0193657868,0.0000000000,-0.0000000000,0.0000000000
0.0148895054,-0.0091291216,0.2400000000,0.0068111632,-0.0820008242,0.0193374201,0.0000000000,-0.0000000000,0.0000000000
0.0149097547,-0.0091433286,0.2400000000,0.0069600767,-0.0820008284,0.0193084691,0.0000000000,-0.0000000000,0.0000000000
0.0149300358,-0.0091578555,0.2400000000,0.0071088288,-0.0820008327,0.0192789362,0.0000000000,-0.0000000000,0.0000000000
0.0149503494,-0.0091727031,0.2400000000,0.0072574162,-0.0820008369,0.0192488237,0.0000000000,-0.0000000000,0.0000000000
0.0149706963,-0.0091878716,0.2400000000,0.0074058354,-0.0820008411,0.0192181339,0.0000000000,-0.0000000000,0.0000000000
0.0149910770,-0.0092033618,0.2400000000,0.0075540827,-0.0820008453,0.0191868692,0.0000000000,-0.0000000000,0.0000000000
0.0150114924,-0.0092191741,0.2400000000,0.0077021548,-0.0820008495,0.0191550318,0.0000000000,-0.0000000000,0.0000000000
0.0150319431,-0.0092353091,0.2400000000,0.0078500480,-0.0820008537,0.0191226242,0.0000000000,-0.0000000000,0.0000000000
0.0150524299,-0.0092517674,0.2400000000,0.0079977590,-0.0820008579,0.0190896487,0.0000000000,-0.0000000000,0.0000000000
0.0150729534,-0.0092685496,0.2400000000,0.0081452842,-0.0820008621,0.0190561076,0.0000000000,-0.0000000000,0.0000000000
0.0150935143,-0.0092856561,0.2400000000,0.0082926200,-0.0820008663,0.0190220032,0.0000000000,-0.0000000000,0.0000000000
0.0151141135,-0.0093030877,0.2400000000,0.0084397631,-0.0820008704,0.0189873379,0.0000000000,-0.0000000000,0.0000000000
0.0151347515,-0.0093208450,0.2400000000,0.0085867098,-0.0820008746,0.0189521141,0.0000000000,-0.0000000000,0.0000000000
0.0151554292,-0.0093389286,0.2400000000,0.0087334567,-0.0820008788,0.0189163340,0.0000000000,-0.0000000000,0.0000000000
0.0151761472,-0.0093573391,0.2400000000,0.0088800003,-0.0820008829,0.0188800000,0.0000000000,-0.0000000000,0.0000000000
0.0151969063,-0.0093760771,0.2400000000,0.0090263370,-0.0820008871,0.0188431144,0.0000000000,-0.0000000000,0.0000000000
0.0152177071,-0.0093951434,0.2400000000,0.0091724634,-0.0820008913,0.0188056796,0.0000000000,-0.0000000000,0.0000000000
0.0152385505,-0.0094145386,0.2400000000,0.0093183759,-0.0820008954,0.0187676980,0.0000000000,-0.0000000000,0.0000000000
0.0152594372,-0.0094342634,0.2400000000,0.0094640711,-0.0820008995,0.0187291717,0.0000000000,-0.0000000000,0.0000000000
0.0152803678,-0.0094543185,0.2400000000,0.0096095454,-0.0820009037,0.0186901033,0.0000000000,-0.0000000000,0.0000000000
0.0153013431,-0.0094747046,0.2400000000,0.0097547954,-0.0820009078,0.0186504949,0.0000000000,-0.0000000000,0.0000000000
0.0153223639,-0.0094954223,0.2400000000,0.0098998175,-0.0820009119,0.0186103491,0.0000000000,-0.0000000000,0.0000000000
0.0153434309,-0.0095164725,0.2400000000,0.0100446082,-0.0820009160,0.0185696680,0.0000000000,-0.0000000000,0.0000000000
0.0153645448,-0.0095378559,0.2400000000,0.0101891640,-0.0820009201,0.0185284540,0.0000000000,-0.0000000000,0.0000000000
0.0153857064,-0.0095595731,0.2400000000,0.0103334815,-0.0820009242,0.0184867095,0.0000000000,-0.0000000000,0.0000000000
0.0154069164,-0.0095816251,0.2400000000,0.0104775570,-0.0820009283,0.0184444369,0.0000000000,-0.0000000000,0.0000000000
0.0154281756,-0.0096040125,0.2400000000,0.0106213872,-0.0820009324,0.0184016383,0.0000000000,-0.0000000000,0.0000000000
0.0154494847,-0.0096267361,0.2400000000,0.0107649684,-0.0820009365,0.0183583163,0.0000000000,-0.0000000000,0.0000000000
0.0154708444,-0.0096497968,0.2400000000,0.0109082972,-0.0820009405,0.0183144730,0.0000000000,-0.0000000000,0.0000000000
0.0154922556,-0.0096731953,0.2400000000,0.0110513701,-0.0820009446,0.0182701110,0.0000000000,-0.0000000000,0.0000000000
0.0155137189,-0.0096969325,0.2400000000,0.0111941836,-0.0820009487,0.0182252324,0.0000000000,-0.0000000000,0.0000000000
0.0155352352,-0.0097210091,0.2400000000,0.0113367342,-0.0820009527,0.0181798396,0.0000000000,-0.0000000000,0.0000000000
0.0155568051,-0.0097454261,0.2400000000,0.0114790183,-0.0820009568,0.0181339350,0.0000000000,-0.0000000000,0.0000000000
0.0155784295,-0.0097701842,0.2400000000,0.0116210325,-0.0820009608,0.0180875209,0.0000000000,-0.0000000000,0.0000000000
0.0156001091,-0.0097952844,0.2400000000,0.0117627732,-0.0820009648,0.0180405997,0.0000000000,-0.0000000000,0.0000000000
0.0156218447,-0.0098207275,0.2400000000,0.0119042370,-0.0820009688,0.0179931736,0.0000000000,-0.0000000000,0.0000000000
0.0156436370,-0.0098465144,0.2400000000,0.0120454204,-0.0820009728,0.0179452450,0.0000000000,-0.0000000000,0.0000000000
0.0156654868,-0.0098726460,0.2400000000,0.0121863197,-0.0820009768,0.0178968163,0.0000000000,-0.0000000000,0.0000000000
0.0156873949,-0.0098991232,0.2400000000,0.0123269316,-0.0820009808,0.0178478898,0.0000000000,-0.0000000000,0.0000000000
0.0157093621,-0.0099259469,0.2400000000,0.0124672526,-0.0820009848,0.0177984678,0.0000000000,-0.0000000000,0.0000000000
0.0157313891,-0.0099531180,0.2400000000,0.0126072790,-0.0820009888,0.0177485527,0.0000000000,-0.0000000000,0.0000000000
0.0157534767,-0.0099806375,0.2400000000,0.0127470075,-0.0820009928,0.0176981467,0.0000000000,-0.0000000000,0.0000000000
0.0157756256,-0.0100085064,0.2400000000,0.0128864344,-0.0820009967,0.0176472523,0.0000000000,-0.0000000000,0.0000000000
0.0157978368,-0.0100367256,0.2400000000,0.0130255564,-0.0820010007,0.0175958718,0.0000000000,-0.0000000000,0.0000000000
0.0158201109,-0.0100652961,0.2400000000,0.0131643699,-0.0820010046,0.0175440075,0.0000000000,-0.0000000000,0.0000000000
0.0158424487,-0.0100942188,0.2400000000,0.0133028713,-0.0820010085,0.0174916618,0.0000000000,-0.0000000000,0.0000000000
0.0158648511,-0.0101234948,0.2400000000,0.0134410573,-0.0820010125,0.0174388369,0.0000000000,-0.0000000000,0.0000000000
0.0158873188,-0.0101531251,0.2400000000,0.0135789242,-0.0820010164,0.0173855352,0.0000000000,-0.0000000000,0.0000000000
0.0159098525,-0.0101831106,0.2400000000,0.0137164686,-0.0820010203,0.0173317591,0.0000000000,-0.0000000000,0.0000000000
0.0159324532,-0.0102134525,0.2400000000,0.0138536869,-0.0820010242,0.0172775109,0.0000000000,-0.0000000000,0.0000000000
0.0159551215,-0.0102441518,0.2400000000,0.0139905758,-0.0820010281,0.0172227930,0.0000000000,-0.0000000000,0.0000000000
0.0159778584,-0.0102752095,0.2400000000,0.0141271316,-0.0820010320,0.0171676076,0.0000000000,-0.0000000000,0.0000000000
0.0160006645,-0.0103066266,0.2400000000,0.0142633508,-0.0820010358,0.0171119571,0.0000000000,-0.0000000000,0.0000000000
0.0160235408,-0.0103384044,0.2400000000,0.0143992300,-0.0820010397,0.0170558439,0.0000000000,-0.0000000000,0.0000000000
0.0160464879,-0.0103705437,0.2400000000,0.0145347656,-0.0820010435,0.0169992702,0.0000000000,-0.0000000000,0.0000000000
0.0160695067,-0.0104030459,0.2400000000,0.0146699542,-0.0820010474,0.0169422385,0.0000000000,-0.0000000000,0.0000000000
0.0160925980,-0.0104359118,0.2400000000,0.0148047922,-0.0820010512,0.0168847510,0.0000000000,-0.0000000000,0.0000000000
0.0161157627,-0.0104691429,0.2400000000,0.0149392761,-0.0820010550,0.0168268101,0.0000000000,-0.0000000000,0.0000000000
0.0161390015,-0.0105027407,0.2400000000,0.0150734024,-0.0820010588,0.0167684182,0.0000000000,-0.0000000000,0.0000000000
0.0161623152,-0.0105367061,0.2400000000,0.0152071676,-0.0820010626,0.0167095775,0.0000000000,-0.0000000000,0.0000000000
0.0161857047,-0.0105710406,0.2400000000,0.0153405683,-0.0820010664,0.0166502904,0.0000000000,-0.0000000000,0.0000000000
0.0162091708,-0.0106057451,0.2400000000,0.0154736008,-0.0820010702,0.0165905593,0.0000000000,-0.0000000000,0.0000000000
0.0162327143,-0.0106408209,0.2400000000,0.0156062617,-0.0820010740,0.0165303865,0.0000000000,-0.0000000000,0.0000000000
0.0162563362,-0.0106762693,0.2400000000,0.0157385476,-0.0820010777,0.0164697742,0.0000000000,-0.0000000000,0.0000000000
0.0162800374,-0.0107120913,0.2400000000,0.0158704548,-0.0820010815,0.0164087249,0.0000000000,-0.0000000000,0.0000000000
0.0163038185,-0.0107482884,0.2400000000,0.0160019799,-0.0820010852,0.0163472410,0.0000000000,-0.0000000000,0.0000000000
0.0163276804,-0.0107848616,0.2400000000,0.0161331193,-0.0820010889,0.0162853246,0.0000000000,-0.0000000000,0.0000000000
0.0163516239,-0.0108218123,0.2400000000,0.0162638696,-0.0820010926,0.0162229782,0.0000000000,-0.0000000000,0.0000000000
0.0163756498,-0.0108591418,0.2400000000,0.0163942273,-0.0820010963,0.0161602041,0.0000000000,-0.0000000000,0.0000000000
0.0163997590,-0.0108968513,0.2400000000,0.0165241889,-0.0820011000,0.0160970047,0.0000000000,-0.0000000000,0.0000000000
0.0164239522,-0.0109349422,0.2400000000,0.0166537507,-0.0820011037,0.0160333822,0.0000000000,-0.0000000000,0.0000000000
0.0164482304,-0.0109734158,0.2400000000,0.0167829095,-0.0820011074,0.0159693390,0.0000000000,-0.0000000000,0.0000000000
0.0164725942,-0.0110122733,0.2400000000,0.0169116615,-0.0820011110,0.0159048775,0.0000000000,-0.0000000000,0.0000000000
0.0164970446,-0.0110515163,0.2400000000,0.0170400034,-0.0820011147,0.0158400000,0.0000000000,-0.0000000000,0.0000000000
0.0165215824,-0.0110911459,0.2400000000,0.0171679317,-0.0820011183,0.0157747088,0.0000000000,-0.0000000000,0.0000000000
0.0165462085,-0.0111311637,0.2400000000,0.0172954427,-0.0820011219,0.0157090063,0.0000000000,-0.0000000000,0.0000000000
0.0165709237,-0.0111715710,0.2400000000,0.0174225331,-0.0820011255,0.0156428947,0.0000000000,-0.0000000000,0.0000000000
0.0165957288,-0.0112123692,0.2400000000,0.0175491992,-0.0820011291,0.0155763766,0.0000000000,-0.0000000000,0.0000000000
0.0166206247,-0.0112535598,0.2400000000,0.0176754377,-0.0820011327,0.0155094540,0.0000000000,-0.0000000000,0.0000000000
0.0166456123,-0.0112951441,0.2400000000,0.0178012449,-0.0820011363,0.0154421295,0.0000000000,-0.0000000000,0.0000000000
0.0166706924,-0.0113371237,0.2400000000,0.0179266175,-0.0820011398,0.0153744054,0.0000000000,-0.0000000000,0.0000000000
0.0166958659,-0.0113795000,0.2400000000,0.0180515518,-0.0820011434,0.0153062839,0.0000000000,-0.0000000000,0.0000000000
0.0167211337,-0.0114222745,0.2400000000,0.0181760445,-0.0820011469,0.0152377674,0.0000000000,-0.0000000000,0.0000000000
0.0167464966,-0.0114654488,0.2400000000,0.0183000919,-0.0820011505,0.0151688584,0.0000000000,-0.0000000000,0.0000000000
