0.4408367660,0.0713807846,0.8841010000,0.3182821044,-0.0798838575,0.0446688000,0.4000115522,0.0797487268,0.0000000000
0.4410105752,0.0714816945,0.8841010000,0.3196674813,-0.0798832426,0.0448480469,0.4000115522,0.0797487268,0.0000000000
0.4411823130,0.0715803259,0.8841010000,0.3210569857,-0.0798826259,0.0450245750,0.4000115522,0.0797487268,0.0000000000
0.4413520307,0.0716767030,0.8841010000,0.3224505428,-0.0798820073,0.0451983656,0.4000115522,0.0797487268,0.0000000000
0.4415197793,0.0717708497,0.8841010000,0.3238480774,-0.0798813871,0.0453694000,0.4000115522,0.0797487268,0.0000000000
0.4416856094,0.0718627895,0.8841010000,0.3252495146,-0.0798807651,0.0455376594,0.4000115522,0.0797487268,0.0000000000
0.4418495710,0.0719525453,0.8841010000,0.3266547791,-0.0798801414,0.0457031250,0.4000115522,0.0797487268,0.0000000000
0.4420117137,0.0720401398,0.8841010000,0.3280637961,-0.0798795160,0.0458657781,0.4000115522,0.0797487268,0.0000000000
0.4421720797,0.0721255955,0.8841010000,0.3294764905,-0.0798788890,0.0460256000,0.4000115522,0.0797487268,0.0000000000
0.4423307048,0.0722089341,0.8841010000,0.3308927872,-0.0798782604,0.0461825719,0.4000115522,0.0797487268,0.0000000000
0.4424876286,0.0722901773,0.8841010000,0.3323126111,-0.0798776302,0.0463366750,0.4000115522,0.0797487268,0.0000000000
0.4426428903,0.0723693462,0.8841010000,0.3337358872,-0.0798769985,0.0464878906,0.4000115522,0.0797487268,0.0000000000
0.4427965294,0.0724464615,0.8841010000,0.3351625406,-0.0798763653,0.0466362000,0.4000115522,0.0797487268,0.0000000000
0.4429485851,0.0725215437,0.8841010000,0.3365924960,-0.0798757306,0.0467815844,0.4000115522,0.0797487268,0.0000000000
0.4430990964,0.0725946127,0.8841010000,0.3380256785,-0.0798750945,0.0469240250,0.4000115522,0.0797487268,0.0000000000
0.4432481024,0.0726656882,0.8841010000,0.3394620130,-0.0798744570,0.0470635031,0.4000115522,0.0797487268,0.0000000000
0.4433956419,0.0727347894,0.8841010000,0.3409014245,-0.0798738182,0.0472000000,0.4000115522,0.0797487268,0.0000000000
0.4435417536,0.0728019352,0.8841010000,0.3423438380,-0.0798731780,0.0473334969,0.4000115522,0.0797487268,0.0000000000
0.4436864762,0.0728671440,0.8841010000,0.3437891783,-0.0798725365,0.0474639750,0.4000115522,0.0797487268,0.0000000000
0.4438298484,0.0729304340,0.8841010000,0.3452373704,-0.0798718937,0.0475914156,0.4000115522,0.0797487268,0.0000000000
0.4439719084,0.0729918228,0.8841010000,0.3466883393,-0.0798712497,0.0477158000,0.4000115522,0.0797487268,0.0000000000
0.4441126946,0.0730513278,0.8841010000,0.3481420100,-0.0798706046,0.0478371094,0.4000115522,0.0797487268,0.0000000000
0.4442522453,0.0731089658,0.8841010000,0.3495983074,-0.0798699582,0.0479553250,0.4000115522,0.0797487268,0.0000000000
0.4443905985,0.0731647535,0.8841010000,0.3510571563,-0.0798693107,0.0480704281,0.4000115522,0.0797487268,0.0000000000
0.4445277923,0.0732187070,0.8841010000,0.3525184819,-0.0798686621,0.0481824000,0.4000115522,0.0797487268,0.0000000000
0.4446638645,0.0732708422,0.8841010000,0.3539822090,-0.0798680125,0.0482912219,0.4000115522,0.0797487268,0.0000000000
0.4447988529,0.0733211744,0.8841010000,0.3554482626,-0.0798673618,0.0483968750,0.4000115522,0.0797487268,0.0000000000
0.4449327951,0.0733697186,0.8841010000,0.3569165677,-0.0798667101,0.0484993406,0.4000115522,0.0797487268,0.0000000000
0.4450657288,0.0734164895,0.8841010000,0.3583870491,-0.0798660574,0.0485986000,0.4000115522,0.0797487268,0.0000000000
0.4451976913,0.0734615014,0.8841010000,0.3598596319,-0.0798654038,0.0486946344,0.4000115522,0.0797487268,0.0000000000
0.4453287201,0.0735047681,0.8841010000,0.3613342410,-0.0798647494,0.0487874250,0.4000115522,0.0797487268,0.0000000000
0.4454588523,0.0735463031,0.8841010000,0.3628108014,-0.0798640940,0.0488769531,0.4000115522,0.0797487268,0.0000000000
0.4455881250,0.0735861195,0.8841010000,0.3642892379,-0.0798634378,0.0489632000,0.4000115522,0.0797487268,0.0000000000
0.4457165753,0.0736242301,0.8841010000,0.3657694757,-0.0798627808,0.0490461469,0.4000115522,0.0797487268,0.0000000000
0.4458442401,0.0736606472,0.8841010000,0.3672514395,-0.0798621231,0.0491257750,0.4000115522,0.0797487268,0.0000000000
0.4459711561,0.0736953827,0.8841010000,0.3687350544,-0.0798614646,0.0492020656,0.4000115522,0.0797487268,0.0000000000
0.4460973601,0.0737284482,0.8841010000,0.3702202453,-0.0798608054,0.0492750000,0.4000115522,0.0797487268,0.0000000000
0.4462228885,0.0737598550,0.8841010000,0.3717069371,-0.0798601456,0.0493445594,0.4000115522,0.0797487268,0.0000000000
0.4463477779,0.0737896138,0.8841010000,0.3731950549,-0.0798594851,0.0494107250,0.4000115522,0.0797487268,0.0000000000
0.4464720646,0.0738177350,0.8841010000,0.3746845235,-0.0798588240,0.0494734781,0.4000115522,0.0797487268,0.0000000000
0.4465957849,0.0738442259,0.8841010000,0.3761752680,-0.0798581624,0.0495328000,0.4000115522,0.0797487268,0.0000000000
0.4467189748,0.0738690867,0.8841010000,0.3776672132,-0.0798575002,0.0495886719,0.4000115522,0.0797487268,0.0000000000
0.4468416704,0.0738923226,0.8841010000,0.3791602842,-0.0798568375,0.0496410750,0.4000115522,0.0797487268,0.0000000000
0.4469639077,0.0739139390,0.8841010000,0.3806544058,-0.0798561744,0.0496899906,0.4000115522,0.0797487268,0.0000000000
0.4470857223,0.0739339406,0.8841010000,0.3821495030,-0.0798555108,0.0497354000,0.4000115522,0.0797487268,0.0000000000
0.4472071501,0.0739523321,0.8841010000,0.3836455009,-0.0798548468,0.0497772844,0.4000115522,0.0797487268,0.0000000000
0.4473282265,0.0739691174,0.8841010000,0.3851423242,-0.0798541825,0.0498156250,0.4000115522,0.0797487268,0.0000000000
0.4474489871,0.0739843005,0.8841010000,0.3866398981,-0.0798535178,0.0498504031,0.4000115522,0.0797487268,0.0000000000
0.4475694656,0.0739978846,0.8841010000,0.3881381474,-0.0798528528,0.0498816000,0.4000115522,0.0797487268,0.0000000000
0.4476896921,0.0740098728,0.8841010000,0.3896369970,-0.0798521876,0.0499091969,0.4000115522,0.0797487268,0.0000000000
0.4478096971,0.0740202677,0.8841010000,0.3911363720,-0.0798515221,0.0499331750,0.4000115522,0.0797487268,0.0000000000
0.4479295112,0.0740290716,0.8841010000,0.3926361973,-0.0798508564,0.0499535156,0.4000115522,0.0797487268,0.0000000000
0.4480491651,0.0740362862,0.8841010000,0.3941363978,-0.0798501906,0.0499702000,0.4000115522,0.0797487268,0.0000000000
0.4481686900,0.0740419133,0.8841010000,0.3956368986,-0.0798495246,0.0499832094,0.4000115522,0.0797487268,0.0000000000
0.4482881169,0.0740459538,0.8841010000,0.3971376244,-0.0798488585,0.0499925250,0.4000115522,0.0797487268,0.0000000000
0.4484074772,0.0740484086,0.8841010000,0.3986385004,-0.0798481924,0.0499981281,0.4000115522,0.0797487268,0.0000000000
0.4485268026,0.0740492780,0.8841010000,0.4001394514,-0.0798475262,0.0500000000,0.4000115522,0.0797487268,0.0000000000
0.4486461248,0.0740485621,0.8841010000,0.4016404024,-0.0798468600,0.0499981281,0.4000115522,0.0797487268,0.0000000000
0.4487654758,0.0740462605,0.8841010000,0.4031412784,-0.0798461939,0.0499925250,0.4000115522,0.0797487268,0.0000000000
0.4488848878,0.0740423725,0.8841010000,0.4046420042,-0.0798455278,0.0499832094,0.4000115522,0.0797487268,0.0000000000
0.4490043931,0.0740368968,0.8841010000,0.4061425050,-0.0798448618,0.0499702000,0.4000115522,0.0797487268,0.0000000000
0.4491240243,0.0740298322,0.8841010000,0.4076427055,-0.0798441960,0.0499535156,0.4000115522,0.0797487268,0.0000000000
0.4492438142,0.0740211767,0.8841010000,0.4091425308,-0.0798435303,0.0499331750,0.4000115522,0.0797487268,0.0000000000
0.4493637958,0.0740109281,0.8841010000,0.4106419058,-0.0798428648,0.0499091969,0.4000115522,0.0797487268,0.0000000000
0.4494840021,0.0739990837,0.8841010000,0.4121407554,-0.0798421996,0.0498816000,0.4000115522,0.0797487268,0.0000000000
0.4496044667,0.0739856407,0.8841010000,0.4136390047,-0.0798415346,0.0498504031,0.4000115522,0.0797487268,0.0000000000
0.4497252229,0.0739705956,0.8841010000,0.4151365785,-0.0798408699,0.0498156250,0.4000115522,0.0797487268,0.0000000000
0.4498463046,0.0739539447,0.8841010000,0.4166334019,-0.0798402056,0.0497772844,0.4000115522,0.0797487268,0.0000000000
0.4499677458,0.0739356839,0.8841010000,0.4181293997,-0.0798395416,0.0497354000,0.4000115522,0.0797487268,0.0000000000
0.4500895805,0.0739158088,0.8841010000,0.4196244970,-0.0798388780,0.0496899906,0.4000115522,0.0797487268,0.0000000000
0.4502118431,0.0738943145,0.8841010000,0.4211186186,-0.0798382149,0.0496410750,0.4000115522,0.0797487268,0.0000000000
0.4503345682,0.0738711958,0.8841010000,0.4226116896,-0.0798375522,0.0495886719,0.4000115522,0.0797487268,0.0000000000
0.4504577905,0.0738464470,0.8841010000,0.4241036348,-0.0798368900,0.0495328000,0.4000115522,0.0797487268,0.0000000000
0.4505815449,0.0738200623,0.8841010000,0.4255943793,-0.0798362284,0.0494734781,0.4000115522,0.0797487268,0.0000000000
0.4507058665,0.0737920352,0.8841010000,0.4270838479,-0.0798355673,0.0494107250,0.4000115522,0.0797487268,0.0000000000
0.4508307907,0.0737623591,0.8841010000,0.4285719657,-0.0798349068,0.0493445594,0.4000115522,0.0797487268,0.0000000000
0.4509563531,0.0737310269,0.8841010000,0.4300586575,-0.0798342470,0.0492750000,0.4000115522,0.0797487268,0.0000000000
0.4510825893,0.0736980310,0.8841010000,0.4315438484,-0.0798335878,0.0492020656,0.4000115522,0.0797487268,0.0000000000
0.4512095352,0.0736633637,0.8841010000,0.4330274633,-0.0798329293,0.0491257750,0.4000115522,0.0797487268,0.0000000000
0.4513372270,0.0736270167,0.8841010000,0.4345094271,-0.0798322716,0.0490461469,0.4000115522,0.0797487268,0.0000000000
0.4514657010,0.0735889786,0.8841010000,0.4359896648,-0.0798316146,0.0489632000,0.4000115522,0.0797487268,0.0000000000
0.4515949936,0.0735492323,0.8841010000,0.4374681014,-0.0798309584,0.0488769531,0.4000115522,0.0797487268,0.0000000000
0.4517251417,0.0735077668,0.8841010000,0.4389446618,-0.0798303031,0.0487874250,0.4000115522,0.0797487268,0.0000000000
0.4518561821,0.0734645706,0.8841010000,0.4404192709,-0.0798296486,0.0486946344,0.4000115522,0.0797487268,0.0000000000
0.4519881519,0.0734196320,0.8841010000,0.4418918537,-0.0798289950,0.0485986000,0.4000115522,0.0797487268,0.0000000000
0.4521210884,0.0733729385,0.8841010000,0.4433623351,-0.0798283423,0.0484993406,0.4000115522,0.0797487268,0.0000000000
0.4522550291,0.0733244773,0.8841010000,0.4448306402,-0.0798276907,0.0483968750,0.4000115522,0.0797487268,0.0000000000
0.4523900117,0.0732742349,0.8841010000,0.4462966938,-0.0798270400,0.0482912219,0.4000115522,0.0797487268,0.0000000000
0.4525260768,0.0732221973,0.8841010000,0.4477604209,-0.0798263903,0.0481824000,0.4000115522,0.0797487268,0.0000000000
0.4526632631,0.0731683500,0.8841010000,0.4492217465,-0.0798257417,0.0480704281,0.4000115522,0.0797487268,0.0000000000
0.4528016059,0.0731126780,0.8841010000,0.4506805954,-0.0798250942,0.0479553250,0.4000115522,0.0797487268,0.0000000000
0.4529411410,0.0730551655,0.8841010000,0.4521368928,-0.0798244479,0.0478371094,0.4000115522,0.0797487268,0.0000000000
0.4530819049,0.0729957966,0.8841010000,0.4535905634,-0.0798238027,0.0477158000,0.4000115522,0.0797487268,0.0000000000
0.4532239345,0.0729345545,0.8841010000,0.4550415324,-0.0798231587,0.0475914156,0.4000115522,0.0797487268,0.0000000000
0.4533672677,0.0728714220,0.8841010000,0.4564897245,-0.0798225159,0.0474639750,0.4000115522,0.0797487268,0.0000000000
0.4535119426,0.0728063813,0.8841010000,0.4579350648,-0.0798218744,0.0473334969,0.4000115522,0.0797487268,0.0000000000
0.4536579981,0.0727394143,0.8841010000,0.4593774783,-0.0798212342,0.0472000000,0.4000115522,0.0797487268,0.0000000000
0.4538054736,0.0726705020,0.8841010000,0.4608168898,-0.0798205954,0.0470635031,0.4000115522,0.0797487268,0.0000000000
0.4539544092,0.0725996251,0.8841010000,0.4622532243,-0.0798199579,0.0469240250,0.4000115522,0.0797487268,0.0000000000
0.4541048453,0.0725267637,0.8841010000,0.4636864068,-0.0798193218,0.0467815844,0.4000115522,0.0797487268,0.0000000000
0.4542568234,0.0724518973,0.8841010000,0.4651163622,-0.0798186871,0.0466362000,0.4000115522,0.0797487268,0.0000000000
0.4544103852,0.0723750051,0.8841010000,0.4665430156,-0.0798180539,0.0464878906,0.4000115522,0.0797487268,0.0000000000
0.4545655730,0.0722960654,0.8841010000,0.4679662917,-0.0798174222,0.0463366750,0.4000115522,0.0797487268,0.0000000000
0.4547224300,0.0722150564,0.8841010000,0.4693861156,-0.0798167920,0.0461825719,0.4000115522,0.0797487268,0.0000000000
0.4548809996,0.0721319552,0.8841010000,0.4708024123,-0.0798161634,0.0460256000,0.4000115522,0.0797487268,0.0000000000
0.4550413261,0.0720467389,0.8841010000,0.4722151067,-0.0798155364,0.0458657781,0.4000115522,0.0797487268,0.0000000000
0.4552034544,0.0719593838,0.8841010000,0.4736241237,-0.0798149111,0.0457031250,0.4000115522,0.0797487268,0.0000000000
0.4553674296,0.0718698657,0.8841010000,0.4750293882,-0.0798142874,0.0455376594,0.4000115522,0.0797487268,0.0000000000
0.4555332979,0.0717781599,0.8841010000,0.4764308254,-0.0798136654,0.0453694000,0.4000115522,0.0797487268,0.0000000000
0.4557011058,0.0716842410,0.8841010000,0.4778283600,-0.0798130451,0.0451983656,0.4000115522,0.0797487268,0.0000000000
0.4558709004,0.0715880833,0.8841010000,0.4792219171,-0.0798124266,0.0450245750,0.4000115522,0.0797487268,0.0000000000
0.4560427296,0.0714896605,0.8841010000,0.4806114215,-0.0798118099,0.0448480469,0.4000115522,0.0797487268,0.0000000000
0.4562166416,0.0713889456,0.8841010000,0.4819967983,-0.0798111950,0.0446688000,0.4000115522,0.0797487268,0.0000000000
0.4563926855,0.0712859113,0.8841010000,0.4833779725,-0.0798105820,0.0444868531,0.4000115522,0.0797487268,0.0000000000
0.4565709107,0.0711805296,0.8841010000,0.4847548688,-0.0798099708,0.0443022250,0.4000115522,0.0797487268,0.0000000000
0.4567513674,0.0710727720,0.8841010000,0.4861274124,-0.0798093617,0.0441149344,0.4000115522,0.0797487268,0.0000000000
0.4569341063,0.0709626095,0.8841010000,0.4874955282,-0.0798087544,0.0439250000,0.4000115522,0.0797487268,0.0000000000
0.4571191788,0.0708500124,0.8841010000,0.4888591410,-0.0798081492,0.0437324406,0.4000115522,0.0797487268,0.0000000000
0.4573066367,0.0707349508,0.8841010000,0.4902181759,-0.0798075460,0.0435372750,0.4000115522,0.0797487268,0.0000000000
0.4574965326,0.0706173939,0.8841010000,0.4915725578,-0.0798069449,0.0433395219,0.4000115522,0.0797487268,0.0000000000
0.4576889197,0.0704973066,0.8841010000,0.4929222117,-0.0798063459,0.0431392000,0.4000115522,0.0797487268,0.0000000000
0.4578838515,0.0703746464,0.8841010000,0.4942670625,-0.0798057490,0.0429363281,0.4000115522,0.0797487268,0.0000000000
0.4580813824,0.0702493808,0.8841010000,0.4956070352,-0.0798051543,0.0427309250,0.4000115522,0.0797487268,0.0000000000
0.4582815673,0.0701214765,0.8841010000,0.4969420547,-0.0798045617,0.0425230094,0.4000115522,0.0797487268,0.0000000000
0.4584844617,0.0699908997,0.8841010000,0.4982720460,-0.0798039714,0.0423126000,0.4000115522,0.0797487268,0.0000000000
0.4586901216,0.0698576154,0.8841010000,0.4995969340,-0.0798033834,0.0420997156,0.4000115522,0.0797487268,0.0000000000
0.4588986038,0.0697215876,0.8841010000,0.5009166436,-0.0798027977,0.0418843750,0.4000115522,0.0797487268,0.0000000000
0.4591099654,0.0695827796,0.8841010000,0.5022310999,-0.0798022143,0.0416665969,0.4000115522,0.0797487268,0.0000000000
0.4593242729,0.0694411534,0.8841010000,0.5035402278,-0.0798016332,0.0414464000,0.4000115522,0.0797487268,0.0000000000
0.4595415911,0.0692966705,0.8841010000,0.5048439522,-0.0798010546,0.0412238031,0.4000115522,0.0797487268,0.0000000000
0.4597619763,0.0691492910,0.8841010000,0.5061421981,-0.0798004784,0.0409988250,0.4000115522,0.0797487268,0.0000000000
0.4599854861,0.0689989744,0.8841010000,0.5074348904,-0.0797999046,0.0407714844,0.4000115522,0.0797487268,0.0000000000
0.4602121796,0.0688456790,0.8841010000,0.5087219541,-0.0797993334,0.0405418000,0.4000115522,0.0797487268,0.0000000000
0.4604421169,0.0686893624,0.8841010000,0.5100033142,-0.0797987647,0.0403097906,0.4000115522,0.0797487268,0.0000000000
0.4606753593,0.0685299809,0.8841010000,0.5112788955,-0.0797981985,0.0400754750,0.4000115522,0.0797487268,0.0000000000
0.4609119698,0.0683674903,0.8841010000,0.5125486231,-0.0797976350,0.0398388719,0.4000115522,0.0797487268,0.0000000000
0.4611520121,0.0682018451,0.8841010000,0.5138124219,-0.0797970741,0.0396000000,0.4000115522,0.0797487268,0.0000000000
0.4613955517,0.0680329991,0.8841010000,0.5150702168,-0.0797965158,0.0393588781,0.4000115522,0.0797487268,0.0000000000
0.4616426549,0.0678609048,0.8841010000,0.5163219328,-0.0797959602,0.0391155250,0.4000115522,0.0797487268,0.0000000000
0.4618933896,0.0676855142,0.8841010000,0.5175674949,-0.0797954074,0.0388699594,0.4000115522,0.0797487268,0.0000000000
0.4621478248,0.0675067779,0.8841010000,0.5188068279,-0.0797948574,0.0386222000,0.4000115522,0.0797487268,0.0000000000
0.4624060309,0.0673246460,0.8841010000,0.5200398570,-0.0797943101,0.0383722656,0.4000115522,0.0797487268,0.0000000000
0.4626680793,0.0671390674,0.8841010000,0.5212665069,-0.0797937657,0.0381201750,0.4000115522,0.0797487268,0.0000000000
0.4629340430,0.0669499900,0.8841010000,0.5224867027,-0.0797932241,0.0378659469,0.4000115522,0.0797487268,0.0000000000
0.4632039960,0.0667573608,0.8841010000,0.5237003693,-0.0797926854,0.0376096000,0.4000115522,0.0797487268,0.0000000000
0.4634780137,0.0665611261,0.8841010000,0.5249074316,-0.0797921497,0.0373511531,0.4000115522,0.0797487268,0.0000000000
0.4637561729,0.0663612308,0.8841010000,0.5261078147,-0.0797916169,0.0370906250,0.4000115522,0.0797487268,0.0000000000
0.4640385512,0.0661576193,0.8841010000,0.5273014434,-0.0797910871,0.0368280344,0.4000115522,0.0797487268,0.0000000000
0.4643252280,0.0659502347,0.8841010000,0.5284882428,-0.0797905604,0.0365634000,0.4000115522,0.0797487268,0.0000000000
0.4646162837,0.0657390194,0.8841010000,0.5296681377,-0.0797900367,0.0362967406,0.4000115522,0.0797487268,0.0000000000
0.4649117999,0.0655239147,0.8841010000,0.5308410531,-0.0797895161,0.0360280750,0.4000115522,0.0797487268,0.0000000000
0.4652118597,0.0653048610,0.8841010000,0.5320069140,-0.0797889987,0.0357574219,0.4000115522,0.0797487268,0.0000000000
0.4655165473,0.0650817978,0.8841010000,0.5331656453,-0.0797884844,0.0354848000,0.4000115522,0.0797487268,0.0000000000
0.4658259481,0.0648546636,0.8841010000,0.5343171720,-0.0797879733,0.0352102281,0.4000115522,0.0797487268,0.0000000000
0.4661401490,0.0646233959,0.8841010000,0.5354614191,-0.0797874654,0.0349337250,0.4000115522,0.0797487268,0.0000000000
0.4664592380,0.0643879314,0.8841010000,0.5365983114,-0.0797869609,0.0346553094,0.4000115522,0.0797487268,0.0000000000
0.4667833043,0.0641482058,0.8841010000,0.5377277739,-0.0797864596,0.0343750000,0.4000115522,0.0797487268,0.0000000000
0.4671124385,0.0639041536,0.8841010000,0.5388497316,-0.0797859616,0.0340928156,0.4000115522,0.0797487268,0.0000000000
0.4674467325,0.0636557088,0.8841010000,0.5399641095,-0.0797854670,0.0338087750,0.4000115522,0.0797487268,0.0000000000
0.4677862794,0.0634028042,0.8841010000,0.5410708324,-0.0797849758,0.0335228969,0.4000115522,0.0797487268,0.0000000000
0.4681311735,0.0631453644,0.8841010000,0.5421698254,-0.0797844880,0.0332352000,0.4000115522,0.0797487268,0.0000000000
0.4684815104,0.0628833023,0.8841010000,0.5432610134,-0.0797840037,0.0329457031,0.4000115522,0.0797487268,0.0000000000
0.4688373871,0.0626165487,0.8841010000,0.5443443213,-0.0797835229,0.0326544250,0.4000115522,0.0797487268,0.0000000000
0.4691989016,0.0623450335,0.8841010000,0.5454196741,-0.0797830456,0.0323613844,0.4000115522,0.0797487268,0.0000000000
