0.0360121004,-0.0010081043,0.2403983791,0.0858511104,-0.0777409571,0.0046156921,-0.0991133151,0.0001104288,-0.0000187550
0.0364208975,-0.0014623586,0.2403503074,0.0864908891,-0.0778229024,0.0042407286,-0.0991995223,0.0001164042,-0.0000195060
0.0367371661,-0.0018440183,0.2403175891,0.0869964684,-0.0778871019,0.0039423523,-0.0991850097,-0.0000849166,0.0000133785
0.0371699230,-0.0023207841,0.2402703916,0.0873185390,-0.0779672077,0.0035641239,-0.0991644116,-0.0000180796,0.0000028333
0.0375368138,-0.0027772362,0.2402290279,0.0875776874,-0.0780355799,0.0032252447,-0.0990356309,0.0000839874,-0.0000131566
0.0378879952,-0.0032099054,0.2401878828,0.0875500574,-0.0781020439,0.0028925301,-0.0991917082,-0.0000085169,0.0000013709
0.0382831938,-0.0037028083,0.2401382991,0.0875510731,-0.0781726819,0.0025275581,-0.0990302772,0.0000693332,-0.0000099557
0.0386847036,-0.0041973625,0.2400916395,0.0874268988,-0.0782381904,0.0021771271,-0.0991458703,0.0001132228,-0.0000164442
0.0390510602,-0.0046905467,0.2400440775,0.0872719733,-0.0782977730,0.0018373373,-0.0991779124,0.0002089059,-0.0000303094
0.0393977789,-0.0051535448,0.2400058392,0.0871243982,-0.0783488740,0.0015426462,-0.0990377090,0.0001642399,-0.0000229204
0.0398662822,-0.0057146925,0.2399462545,0.0869575779,-0.0784116161,0.0011645074,-0.0991291196,0.0002364061,-0.0000323306
0.0402222091,-0.0062526428,0.2399155970,0.0868435209,-0.0784564733,0.0008709311,-0.0990951663,-0.0000761721,0.0000100993
0.0407279180,-0.0068103063,0.2398512001,0.0867730196,-0.0785092788,0.0005156123,-0.0991731347,0.0002654580,-0.0000344790
0.0411415911,-0.0073679792,0.2398184634,0.0867156487,-0.0785486274,0.0002328968,-0.0992183301,-0.0000164216,0.0000020237
0.0416577214,-0.0079821054,0.2397571274,0.0867338739,-0.0785908692,-0.0001013802,-0.0990689720,0.0001651110,-0.0000198869
0.0422118259,-0.0086068700,0.2396974657,0.0867375032,-0.0786298193,-0.0004218870,-0.0990490344,0.0002554311,-0.0000307726
0.0426112520,-0.0091396027,0.2396612756,0.0867367435,-0.0786541670,-0.0006580692,-0.0992226227,0.0000284775,-0.0000030817
0.0431888965,-0.0097933100,0.2396035103,0.0867729361,-0.0786814394,-0.0009427217,-0.0991350701,0.0000976924,-0.0000105933
0.0436665476,-0.0103748779,0.2395595255,0.0867821600,-0.0787002835,-0.0011829371,-0.0991321746,-0.0000921120,0.0000099807
0.0443033512,-0.0111173783,0.2394990932,0.0868175385,-0.0787165328,-0.0014474129,-0.0991261137,0.0000381400,-0.0000039963
0.0448323341,-0.0117457008,0.2394537085,0.0868245631,-0.0787251428,-0.0016522975,-0.0992056520,-0.0000702297,0.0000068683
0.0453741577,-0.0122859860,0.2393998934,0.0868508677,-0.0787324062,-0.0018305095,-0.0992459079,0.0001723026,-0.0000168359
0.0460914122,-0.0131767342,0.2393314772,0.0868442784,-0.0787334149,-0.0020847312,-0.0990630249,0.0000469856,-0.0000042057
0.0467314394,-0.0139188735,0.2392764422,0.0868246641,-0.0787290345,-0.0022647415,-0.0991014234,0.0000273870,-0.0000023166
0.0473427932,-0.0146418262,0.2392141101,0.0868279886,-0.0787219172,-0.0024333720,-0.0991304543,0.0000134430,-0.0000009258
0.0480654738,-0.0154325918,0.2391457802,0.0868354195,-0.0787108455,-0.0026036422,-0.0990383736,0.0002560873,-0.0000194525
0.0486866040,-0.0161063608,0.2390823905,0.0868341254,-0.0786983706,-0.0027326615,-0.0991975832,0.0002145465,-0.0000154886
0.0493429395,-0.0168859854,0.2390158926,0.0868306243,-0.0786800486,-0.0028722121,-0.0991015784,0.0000979851,-0.0000066390
0.0498796757,-0.0174736769,0.2389617375,0.0868332350,-0.0786638892,-0.0029608731,-0.0990953170,0.0000663408,-0.0000041573
0.0508712910,-0.0186075834,0.2388570633,0.0868394451,-0.0786314574,-0.0031352095,-0.0990344859,0.0000832670,-0.0000050438
0.0515843080,-0.0194398361,0.2387753892,0.0868528612,-0.0786040678,-0.0032447114,-0.0991391902,0.0000069222,-0.0000002424
0.0523749836,-0.0202869013,0.2386944614,0.0868540317,-0.0785751011,-0.0033615742,-0.0990624602,0.0000323131,-0.0000021643
0.0532274806,-0.0212166259,0.2385878422,0.0869090812,-0.0785429398,-0.0034921936,-0.0989576913,0.0001674486,-0.0000060159
0.0540209812,-0.0221070615,0.2385048258,0.0868982487,-0.0785069392,-0.0035903881,-0.0991277267,0.0001740381,-0.0000051478
0.0547692470,-0.0229764132,0.2384160270,0.0869255691,-0.0784716166,-0.0036892729,-0.0989543234,0.0000486681,-0.0000008393
0.0555676425,-0.0238761048,0.2383262543,0.0869363592,-0.0784355540,-0.0038029478,-0.0989289960,-0.0000011728,-0.0000001426
0.0565602788,-0.0249553446,0.2382045146,0.0869466620,-0.0783888814,-0.0039280464,-0.0992088915,0.0000077638,-0.0000000807
0.0574669233,-0.0259638514,0.2380911942,0.0869665247,-0.0783434377,-0.0040509501,-0.0990262273,0.0000856143,-0.0000005920
0.0583392824,-0.0269343884,0.2379637800,0.0869868433,-0.0782998340,-0.0041849507,-0.0990403636,0.0000801198,-0.0000000401
0.0592275805,-0.0279382743,0.2378319924,0.0869878924,-0.0782517901,-0.0043251551,-0.0989501471,0.0000809192,0.0000010513
0.0600645166,-0.0288671864,0.2376942669,0.0870110855,-0.0782062172,-0.0044566778,-0.0989631387,0.0001592387,0.0000019747
0.0609870275,-0.0298107713,0.2375355487,0.0870258882,-0.0781570470,-0.0046015073,-0.0992386517,0.0001349841,0.0000031576
0.0617807765,-0.0307776265,0.2373731094,0.0870322741,-0.0781074998,-0.0047575236,-0.0990877773,0.0000176169,0.0000009250
0.0626013522,-0.0317081972,0.2371943639,0.0870276484,-0.0780574729,-0.0049269860,-0.0989342935,-0.0000887352,-0.0000031157
0.0634363436,-0.0325762185,0.2370003148,0.0870672622,-0.0780086189,-0.0051016548,-0.0990395337,0.0000026850,0.0000001165
0.0642307787,-0.0334770865,0.2367928359,0.0870614117,-0.0779541160,-0.0052886186,-0.0990644943,-0.0000872356,-0.0000040813
0.0649908838,-0.0343361583,0.2365752752,0.0870624892,-0.0779016912,-0.0054832079,-0.0990699042,-0.0000969950,-0.0000047192
0.0657447892,-0.0351651064,0.2363343692,0.0870588697,-0.0778477878,-0.0057045162,-0.0991046005,-0.0001367049,-0.0000073006
0.0664204003,-0.0359667691,0.2360962623,0.0870374976,-0.0777943195,-0.0059167522,-0.0990956457,-0.0001508185,-0.0000090892
0.0670744443,-0.0367149194,0.2358403551,0.0869975881,-0.0777403313,-0.0061533939,-0.0990516531,-0.0002534413,-0.0000172529
0.0677836728,-0.0374862709,0.2355526915,0.0869897027,-0.0776806114,-0.0064122481,-0.0991181301,0.0000181322,0.0000014062
0.0682775828,-0.0381435232,0.2353039451,0.0869198202,-0.0776292750,-0.0066371117,-0.0992314636,-0.0002070738,-0.0000157184
0.0689848309,-0.0389641119,0.2349543055,0.0868701324,-0.0775597219,-0.0069596360,-0.0992350533,-0.0000769607,-0.0000064411
0.0694978518,-0.0396153824,0.2346573841,0.0867967761,-0.0775007689,-0.0072287902,-0.0992139867,-0.0001759330,-0.0000148771
0.0701233322,-0.0403581085,0.2342925907,0.0867430332,-0.0774308040,-0.0075678926,-0.0991168864,0.0000166872,0.0000014133
0.0707059831,-0.0410290377,0.2339364080,0.0867079717,-0.0773618779,-0.0079001349,-0.0990364462,0.0000049452,0.0000004762
0.0712370684,-0.0416203194,0.2336074191,0.0866934801,-0.0772966324,-0.0082008609,-0.0990917618,0.0000486093,0.0000046294
0.0717936355,-0.0421920205,0.2332570403,0.0867095312,-0.0772294131,-0.0085244800,-0.0991597523,0.0001405017,0.0000142963
0.0724179812,-0.0429070878,0.2328282031,0.0867359323,-0.0771437650,-0.0089187093,-0.0990708531,0.0000107182,0.0000011431
0.0730210135,-0.0434707534,0.2324449339,0.0868304886,-0.0770681749,-0.0092777126,-0.0991369578,-0.0000705780,-0.0000076704
0.0736110037,-0.0440380587,0.2320557316,0.0869247214,-0.0769902701,-0.0096405023,-0.0991183690,-0.0000786299,-0.0000094306
0.0741873544,-0.0445795692,0.2316532093,0.0870317281,-0.0769105263,-0.0100207842,-0.0990311998,0.0001013421,0.0000123417
0.0747725844,-0.0451314562,0.2312376019,0.0870817216,-0.0768211788,-0.0103964484,-0.0992840022,-0.0001406825,-0.0000171020
0.0752109918,-0.0456997050,0.2308350045,0.0870277846,-0.0767342000,-0.0107764503,-0.0991525160,0.0000540334,0.0000071651
0.0755612724,-0.0461637271,0.2304937286,0.0869685311,-0.0766594598,-0.0110896110,-0.0990465165,-0.0000639086,-0.0000085372
0.0757944494,-0.0466876750,0.2301104616,0.0866254149,-0.0765677928,-0.0114371600,-0.0992452087,-0.0000647134,-0.0000093297
0.0759233629,-0.0471886448,0.2297865566,0.0863088989,-0.0764866371,-0.0117274073,-0.0990978141,-0.0000945426,-0.0000130114
0.0758136031,-0.0476537516,0.2294949225,0.0856377546,-0.0764065885,-0.0119877905,-0.0992053761,0.0000001054,0.0000000077
0.0756542623,-0.0481132484,0.2292132512,0.0849267882,-0.0763252389,-0.0122235855,-0.0991938360,0.0000348298,0.0000047767
0.0752986470,-0.0485507191,0.2289791580,0.0840426616,-0.0762538961,-0.0124230640,-0.0991288052,0.0000753046,0.0000108728
0.0748448159,-0.0490462654,0.2287237331,0.0829971404,-0.0761705638,-0.0126323318,-0.0991966847,0.0000126659,0.0000019115
0.0743063085,-0.0494689014,0.2285172699,0.0819347109,-0.0761029596,-0.0128051191,-0.0992118544,-0.0000930495,-0.0000145904
0.0737409398,-0.0499271692,0.2282940082,0.0807993517,-0.0760241246,-0.0129849587,-0.0992669741,-0.0000540615,-0.0000085961
0.0731773622,-0.0503166382,0.2280917142,0.0797313181,-0.0759559270,-0.0131517249,-0.0991242073,-0.0000804962,-0.0000137528
0.0725716234,-0.0507458821,0.2278738725,0.0785794682,-0.0758792133,-0.0133296885,-0.0992214455,-0.0001127784,-0.0000192329
0.0720478994,-0.0511366574,0.2276500360,0.0775442091,-0.0758041655,-0.0135147787,-0.0990731191,0.0000788771,0.0000134504
0.0716489834,-0.0514130218,0.2275040057,0.0768166170,-0.0757534121,-0.0136382261,-0.0990549716,0.0000086747,0.0000015286
0.0709843794,-0.0518738058,0.2272409988,0.0755587463,-0.0756620192,-0.0138519439,-0.0992748105,-0.0000764874,-0.0000141302
0.0704630809,-0.0522699344,0.2270197410,0.0745814935,-0.0755855872,-0.0140384714,-0.0990416220,-0.0000807309,-0.0000147543
0.0700252924,-0.0526082046,0.2268003425,0.0736678501,-0.0755107150,-0.0142268407,-0.0991610125,0.0000604189,0.0000110224
0.0695083541,-0.0529668922,0.2265856818,0.0727305603,-0.0754374113,-0.0144133556,-0.0990537975,0.0000836802,0.0000153253
0.0690324502,-0.0532893311,0.2263872605,0.0718513875,-0.0753678148,-0.0145813144,-0.0991280688,0.0001557714,0.0000294379
0.0685381277,-0.0536261239,0.2261928378,0.0709478574,-0.0752963239,-0.0147434129,-0.0991239313,0.0000083951,0.0000016197
0.0680085515,-0.0539114713,0.2260093102,0.0700068549,-0.0752288205,-0.0148961446,-0.0992216267,0.0000815810,0.0000159179
0.0674461984,-0.0542608103,0.2258151342,0.0690519290,-0.0751571401,-0.0150613053,-0.0991237714,-0.0000110034,-0.0000021158
0.0668832786,-0.0545748665,0.2256263122,0.0680508397,-0.0750849565,-0.0152218094,-0.0991322522,0.0001164286,0.0000235093
0.0663510189,-0.0548526491,0.2254561390,0.0671356691,-0.0750184798,-0.0153644196,-0.0991268241,0.0000717950,0.0000139102
0.0657260575,-0.0551276228,0.2252999800,0.0661668580,-0.0749558038,-0.0154893916,-0.0992001468,0.0000719338,0.0000150186
0.0651494275,-0.0554353459,0.2251278135,0.0651990262,-0.0748877818,-0.0156403964,-0.0990837726,0.0001048278,0.0000217375
0.0645420673,-0.0557007912,0.2249867710,0.0642314208,-0.0748280186,-0.0157557512,-0.0991064351,0.0000000829,0.0000000180
0.0639428581,-0.0559769430,0.2248268215,0.0632731021,-0.0747639638,-0.0158927691,-0.0992128516,0.0001049369,0.0000217777
0.0634791362,-0.0561791632,0.2247375236,0.0625774815,-0.0747215835,-0.0159621010,-0.0990339642,-0.0000338988,-0.0000072383
0.0627003432,-0.0565065752,0.2245633050,0.0613546228,-0.0746445316,-0.0161008101,-0.0991241972,-0.0001631051,-0.0000350394
0.0620935212,-0.0567395970,0.2244252149,0.0603912372,-0.0745852574,-0.0162202102,-0.0992032317,0.0000152653,0.0000032018
0.0614862049,-0.0570164403,0.2242887392,0.0594618067,-0.0745261451,-0.0163372683,-0.0991169174,0.0000684230,0.0000150537
0.0608785791,-0.0572523790,0.2241766894,0.0585259833,-0.0744715086,-0.0164299870,-0.0990334394,0.0001303659,0.0000287892
0.0602444819,-0.0574619751,0.2240790196,0.0575910590,-0.0744220398,-0.0165066239,-0.0990766140,-0.0000677513,-0.0000148647
0.0596560594,-0.0576726408,0.2239799059,0.0567222520,-0.0743734277,-0.0165920406,-0.0991395759,-0.0000212040,-0.0000046267
0.0590121947,-0.0579179413,0.2238669113,0.0557573283,-0.0743192498,-0.0166842869,-0.0991679055,0.0001811186,0.0000409317
0.0583312844,-0.0581456492,0.2237768228,0.0547611316,-0.0742678664,-0.0167559426,-0.0992027631,0.0000783181,0.0000183557
0.0576631583,-0.0583655347,0.2236883335,0.0538093240,-0.0742189685,-0.0168209483,-0.0991689860,0.0001096410,0.0000249973
0.0571675056,-0.0585294625,0.2236301939,0.0530758896,-0.0741855006,-0.0168716054,-0.0991348876,0.0000808848,0.0000190413
0.0563901808,-0.0587740439,0.2235343952,0.0519507226,-0.0741295732,-0.0169467207,-0.0990824280,0.0000824059,0.0000193507
0.0557069953,-0.0589631548,0.2234824081,0.0510102543,-0.0740891911,-0.0169783392,-0.0991422821,0.0000165194,0.0000038715
0.0550813408,-0.0591396085,0.2234229892,0.0501392839,-0.0740507377,-0.0170237247,-0.0991805675,0.0000116092,0.0000026069
0.0543373973,-0.0593589294,0.2233723887,0.0491055753,-0.0740121847,-0.0170627580,-0.0992140557,-0.0000865569,-0.0000203367
0.0537803962,-0.0595325165,0.2233136518,0.0483192531,-0.0739749536,-0.0171103546,-0.0990347695,0.0000168786,0.0000039430
0.0531257133,-0.0596889398,0.2232850016,0.0474123199,-0.0739428645,-0.0171277320,-0.0991373386,-0.0000420183,-0.0000101242
0.0524139496,-0.0598734415,0.2232480982,0.0464476795,-0.0739080965,-0.0171489455,-0.0991253103,-0.0000809361,-0.0000199845
0.0517050190,-0.0600543128,0.2232157469,0.0454651019,-0.0738742849,-0.0171697135,-0.0991416687,-0.0000014865,-0.0000003665
0.0510349320,-0.0602535410,0.2231710634,0.0445232207,-0.0738376382,-0.0172064645,-0.0991074547,0.0001872136,0.0000462256
0.0503185529,-0.0603967653,0.2231707487,0.0435952631,-0.0738144978,-0.0171936792,-0.0991342788,0.0000099033,0.0000024452
0.0496084667,-0.0605787996,0.2231516777,0.0426604790,-0.0737854185,-0.0172046850,-0.0991456874,-0.0000813008,-0.0000200748
0.0489775163,-0.0607283561,0.2231491130,0.0418198332,-0.0737628431,-0.0171957970,-0.0991131272,-0.0001476737,-0.0000364685
0.0482691778,-0.0608931738,0.2231329233,0.0408384757,-0.0737332179,-0.0172009164,-0.0991134150,0.0000255100,0.0000064892
0.0478715707,-0.0609731607,0.2231398644,0.0403139082,-0.0737208949,-0.0171831278,-0.0992192098,0.0000278717,0.0000070586
0.0468839383,-0.0611631927,0.2231453622,0.0390409021,-0.0736925391,-0.0171709104,-0.0992058662,-0.0000092125,-0.0000023058
0.0461832404,-0.0613260824,0.2231541078,0.0381050930,-0.0736717695,-0.0171565218,-0.0991576809,0.0001008605,0.0000259604
0.0454528999,-0.0614805486,0.2231646750,0.0371660646,-0.0736546956,-0.0171436008,-0.0991018345,-0.0000123382,-0.0000031019
0.0447927876,-0.0616304134,0.2231811818,0.0362809679,-0.0736364611,-0.0171207186,-0.0990652267,0.0001273743,0.0000323706
0.0440561745,-0.0617680225,0.2232114646,0.0353721736,-0.0736218946,-0.0170791183,-0.0991206821,-0.0000919232,-0.0000238483
0.0434020974,-0.0618757451,0.2232315590,0.0344960803,-0.0736085706,-0.0170570007,-0.0991162230,0.0002409867,0.0000624777
0.0427556387,-0.0620069557,0.2232617466,0.0336640714,-0.0735966651,-0.0170203975,-0.0991290146,0.0001578565,0.0000409258
0.0419621962,-0.0621327204,0.2233040500,0.0326579436,-0.0735847410,-0.0169682438,-0.0991869225,0.0001307295,0.0000338928
0.0412510944,-0.0622573418,0.2233449133,0.0317765151,-0.0735786944,-0.0169300436,-0.0991952108,0.0000056921,0.0000014757
0.0405147450,-0.0623945851,0.2233834998,0.0308368094,-0.0735679270,-0.0168815552,-0.0991199916,0.0000802756,0.0000208122
0.0397818861,-0.0625316115,0.2234331252,0.0299132974,-0.0735608420,-0.0168324242,-0.0992250463,-0.0000801046,-0.0000207656
0.0391158058,-0.0626337524,0.2234796947,0.0290500539,-0.0735560861,-0.0167862893,-0.0991093023,0.0001679843,0.0000435780
0.0383811314,-0.0627461174,0.2235320822,0.0281311859,-0.0735500804,-0.0167248716,-0.0991221590,0.0000999612,0.0000266738
0.0377483166,-0.0628561787,0.2235712510,0.0273305713,-0.0735459751,-0.0166895637,-0.0991455880,0.0001846662,0.0000488241
0.0369242948,-0.0629911112,0.2236416207,0.0263136916,-0.0735421707,-0.0166082897,-0.0990524298,0.0001004597,0.0000261004
0.0363394844,-0.0630624719,0.2236939021,0.0255978065,-0.0735446949,-0.0165595271,-0.0991560395,0.0000157161,0.0000043765
0.0355653314,-0.0631750195,0.2237575580,0.0246246792,-0.0735410607,-0.0164885495,-0.0991859446,0.0001394335,0.0000373303
0.0347655351,-0.0632992656,0.2238293643,0.0236284258,-0.0735427371,-0.0164220843,-0.0990841206,0.0001051640,0.0000284720
0.0340086510,-0.0634148649,0.2238971632,0.0227193837,-0.0735430047,-0.0163472882,-0.0990208407,-0.0000765885,-0.0000208593
0.0333309005,-0.0634764751,0.2239665732,0.0218730276,-0.0735480242,-0.0162800396,-0.0991234894,0.0000509005,0.0000138151
0.0325700001,-0.0635705529,0.2240400081,0.0209520986,-0.0735500550,-0.0162034733,-0.0992182414,-0.0000562375,-0.0000153063
0.0318357096,-0.0636873145,0.2241096425,0.0200423303,-0.0735535180,-0.0161351590,-0.0990429910,0.0000317122,0.0000086718
0.0311918112,-0.0637526644,0.2241747198,0.0192397414,-0.0735595860,-0.0160788362,-0.0992918347,0.0001644600,0.0000449392
0.0303431950,-0.0638786012,0.2242572200,0.0182263919,-0.0735630274,-0.0159871072,-0.0990191245,0.0000544313,0.0000147924
0.0296186532,-0.0639415077,0.2243396544,0.0173333603,-0.0735705446,-0.0159074911,-0.0991223123,0.0000849525,0.0000230737
0.0289349370,-0.0640124061,0.2244144973,0.0164985120,-0.0735774635,-0.0158346016,-0.0991975228,0.0000705866,0.0000191717
0.0281728517,-0.0641264718,0.2244895284,0.0155760271,-0.0735820211,-0.0157551195,-0.0990899496,0.0000912641,0.0000247878
0.0274223101,-0.0641983910,0.2245733306,0.0146571981,-0.0735926517,-0.0156772083,-0.0991095579,0.0000813824,0.0000221039
0.0266804435,-0.0642536307,0.2246622968,0.0137690149,-0.0736020551,-0.0155793791,-0.0992151501,0.0000631626,0.0000171541
0.0259304137,-0.0643703064,0.2247351545,0.0128699969,-0.0736097069,-0.0155114577,-0.0990378053,-0.0000503474,-0.0000136970
0.0253272524,-0.0644000768,0.2248118681,0.0121154471,-0.0736199544,-0.0154425094,-0.0991192903,0.0001867624,0.0000510140
0.0245083695,-0.0644867166,0.2249008732,0.0111386969,-0.0736302954,-0.0153520301,-0.0992079337,0.0001594714,0.0000435764
0.0237643853,-0.0645777272,0.2249803356,0.0102615626,-0.0736404741,-0.0152739091,-0.0991181789,-0.0001075924,-0.0000292443
0.0230635691,-0.0646467498,0.2250613732,0.0094023935,-0.0736512325,-0.0151893737,-0.0990696939,-0.0000402071,-0.0000109876
0.0222059402,-0.0647073933,0.2251595179,0.0083839814,-0.0736674956,-0.0150982413,-0.0993057841,-0.0000817481,-0.0000222346
0.0215105312,-0.0647349784,0.2252484486,0.0075334562,-0.0736776529,-0.0149993324,-0.0993220937,0.0001514926,0.0000418236
0.0207974881,-0.0648456159,0.2253131580,0.0066652962,-0.0736858999,-0.0149457916,-0.0990395844,0.0001567628,0.0000438489
0.0200384992,-0.0649027295,0.2254002324,0.0057934486,-0.0737005461,-0.0148599215,-0.0990560784,-0.0000019807,-0.0000004596
0.0193182538,-0.0649430625,0.2254896710,0.0049016305,-0.0737147007,-0.0147785832,-0.0991192159,0.0000336398,0.0000094298
0.0185560990,-0.0650182613,0.2255660431,0.0040035971,-0.0737268455,-0.0146998069,-0.0992154836,0.0001079424,0.0000298838
0.0178470541,-0.0650556178,0.2256556550,0.0031640839,-0.0737401670,-0.0146060633,-0.0991743320,0.0000226041,0.0000060708
0.0170169874,-0.0651264014,0.2257475315,0.0021848571,-0.0737562602,-0.0145228464,-0.0991271316,-0.0001363179,-0.0000375941
0.0162878669,-0.0651633422,0.2258250821,0.0013004222,-0.0737685571,-0.0144415654,-0.0991288495,0.0000952535,0.0000262508
0.0155212911,-0.0652338481,0.2259131796,0.0003779418,-0.0737841648,-0.0143577319,-0.0990419574,0.0000501431,0.0000137834
0.0147822507,-0.0652678375,0.2259965112,-0.0004971258,-0.0737997019,-0.0142788129,-0.0990184688,-0.0000042854,-0.0000011614
0.0140777465,-0.0653007022,0.2260779057,-0.0013491668,-0.0738146743,-0.0142006461,-0.0992881941,0.0001643518,0.0000459629
0.0133445732,-0.0653230600,0.2261708958,-0.0022439300,-0.0738296267,-0.0140995845,-0.0993109602,0.0001465224,0.0000408418
