0.0349787750,-0.0659549696,0.2356800000,0.0263167500,-0.0820000000,-0.0043200000,0.0000000000,0.0000000000,0.0000000000
0.0345669457,-0.0661074327,0.2350356250,0.0257175664,-0.0820000000,-0.0049643750,0.0000000000,0.0000000000,0.0000000000
0.0341177469,-0.0662533705,0.2343650000,0.0250800937,-0.0820000000,-0.0056350000,0.0000000000,0.0000000000,0.0000000000
0.0336325684,-0.0663928571,0.2336718750,0.0244057617,-0.0820000000,-0.0063281250,0.0000000000,0.0000000000,0.0000000000
0.0331128000,-0.0665259666,0.2329600000,0.0236960000,-0.0820000000,-0.0070400000,0.0000000000,0.0000000000,0.0000000000
0.0325598316,-0.0666527730,0.2322331250,0.0229522383,-0.0820000000,-0.0077668750,0.0000000000,0.0000000000,0.0000000000
0.0319750531,-0.0667733504,0.2314950000,0.0221759063,-0.0820000000,-0.0085050000,0.0000000000,0.0000000000,0.0000000000
0.0313598543,-0.0668877728,0.2307493750,0.0213684336,-0.0820000000,-0.0092506250,0.0000000000,0.0000000000,0.0000000000
0.0307156250,-0.0669961143,0.2300000000,0.0205312500,-0.0820000000,-0.0100000000,0.0000000000,0.0000000000,0.0000000000
0.0300437551,-0.0670984489,0.2292506250,0.0196657852,-0.0820000000,-0.0107493750,0.0000000000,0.0000000000,0.0000000000
0.0293456344,-0.0671948507,0.2285050000,0.0187734688,-0.0820000000,-0.0114950000,0.0000000000,0.0000000000,0.0000000000
0.0286226527,-0.0672853938,0.2277668750,0.0178557305,-0.0820000000,-0.0122331250,0.0000000000,0.0000000000,0.0000000000
0.0278762000,-0.0673701522,0.2270400000,0.0169140000,-0.0820000000,-0.0129600000,0.0000000000,0.0000000000,0.0000000000
0.0271076660,-0.0674492000,0.2263281250,0.0159497070,-0.0820000000,-0.0136718750,0.0000000000,0.0000000000,0.0000000000
0.0263184406,-0.0675226112,0.2256350000,0.0149642812,-0.0820000000,-0.0143650000,0.0000000000,0.0000000000,0.0000000000
0.0255099137,-0.0675904599,0.2249643750,0.0139591523,-0.0820000000,-0.0150356250,0.0000000000,0.0000000000,0.0000000000
0.0246834750,-0.0676528201,0.2243200000,0.0129357500,-0.0820000000,-0.0156800000,0.0000000000,0.0000000000,0.0000000000
0.0238405145,-0.0677097659,0.2237056250,0.0118955039,-0.0820000000,-0.0162943750,0.0000000000,0.0000000000,0.0000000000
0.0229824219,-0.0677613714,0.2231250000,0.0108398438,-0.0820000000,-0.0168750000,0.0000000000,0.0000000000,0.0000000000
0.0221105871,-0.0678077106,0.2225818750,0.0097701992,-0.0820000000,-0.0174181250,0.0000000000,0.0000000000,0.0000000000
0.0212264000,-0.0678488576,0.2220800000,0.0086880000,-0.0820000000,-0.0179200000,0.0000000000,0.0000000000,0.0000000000
0.0203312504,-0.0678848864,0.2216231250,0.0075946758,-0.0820000000,-0.0183768750,0.0000000000,0.0000000000,0.0000000000
0.0194265281,-0.0679158711,0.2212150000,0.0064916562,-0.0820000000,-0.0187850000,0.0000000000,0.0000000000,0.0000000000
0.0185136230,-0.0679418857,0.2208593750,0.0053803711,-0.0820000000,-0.0191406250,0.0000000000,0.0000000000,0.0000000000
0.0175939250,-0.0679630043,0.2205600000,0.0042622500,-0.0820000000,-0.0194400000,0.0000000000,0.0000000000,0.0000000000
0.0166688238,-0.0679793010,0.2203206250,0.0031387227,-0.0820000000,-0.0196793750,0.0000000000,0.0000000000,0.0000000000
0.0157397094,-0.0679908498,0.2201450000,0.0020112187,-0.0820000000,-0.0198550000,0.0000000000,0.0000000000,0.0000000000
0.0148079715,-0.0679977248,0.2200368750,0.0008811680,-0.0820000000,-0.0199631250,0.0000000000,0.0000000000,0.0000000000
0.0138750000,-0.0680000000,0.2200000000,-0.0002500000,-0.0820000000,-0.0200000000,0.0000000000,0.0000000000,0.0000000000
0.0129421848,-0.0679977248,0.2200368750,-0.0013808555,-0.0820000000,-0.0199631250,0.0000000000,0.0000000000,0.0000000000
0.0120109156,-0.0679908498,0.2201450000,-0.0025099688,-0.0820000000,-0.0198550000,0.0000000000,0.0000000000,0.0000000000
0.0110825824,-0.0679793010,0.2203206250,-0.0036359102,-0.0820000000,-0.0196793750,0.0000000000,0.0000000000,0.0000000000
0.0101585750,-0.0679630043,0.2205600000,-0.0047572500,-0.0820000000,-0.0194400000,0.0000000000,0.0000000000,0.0000000000
0.0092402832,-0.0679418857,0.2208593750,-0.0058725586,-0.0820000000,-0.0191406250,0.0000000000,0.0000000000,0.0000000000
0.0083290969,-0.0679158711,0.2212150000,-0.0069804063,-0.0820000000,-0.0187850000,0.0000000000,0.0000000000,0.0000000000
0.0074264059,-0.0678848864,0.2216231250,-0.0080793633,-0.0820000000,-0.0183768750,0.0000000000,0.0000000000,0.0000000000
0.0065336000,-0.0678488576,0.2220800000,-0.0091680000,-0.0820000000,-0.0179200000,0.0000000000,0.0000000000,0.0000000000
0.0056520691,-0.0678077106,0.2225818750,-0.0102448867,-0.0820000000,-0.0174181250,0.0000000000,0.0000000000,0.0000000000
0.0047832031,-0.0677613714,0.2231250000,-0.0113085937,-0.0820000000,-0.0168750000,0.0000000000,0.0000000000,0.0000000000
0.0039283918,-0.0677097659,0.2237056250,-0.0123576914,-0.0820000000,-0.0162943750,0.0000000000,0.0000000000,0.0000000000
0.0030890250,-0.0676528201,0.2243200000,-0.0133907500,-0.0820000000,-0.0156800000,0.0000000000,0.0000000000,0.0000000000
0.0022664926,-0.0675904599,0.2249643750,-0.0144063398,-0.0820000000,-0.0150356250,0.0000000000,0.0000000000,0.0000000000
0.0014621844,-0.0675226112,0.2256350000,-0.0154030313,-0.0820000000,-0.0143650000,0.0000000000,0.0000000000,0.0000000000
0.0006774902,-0.0674492000,0.2263281250,-0.0163793945,-0.0820000000,-0.0136718750,0.0000000000,0.0000000000,0.0000000000
-0.0000862000,-0.0673701522,0.2270400000,-0.0173340000,-0.0820000000,-0.0129600000,0.0000000000,0.0000000000,0.0000000000
-0.0008274965,-0.0672853938,0.2277668750,-0.0182654180,-0.0820000000,-0.0122331250,0.0000000000,0.0000000000,0.0000000000
-0.0015450094,-0.0671948507,0.2285050000,-0.0191722188,-0.0820000000,-0.0114950000,0.0000000000,0.0000000000,0.0000000000
-0.0022373488,-0.0670984489,0.2292506250,-0.0200529727,-0.0820000000,-0.0107493750,0.0000000000,0.0000000000,0.0000000000
-0.0029031250,-0.0669961143,0.2300000000,-0.0209062500,-0.0820000000,-0.0100000000,0.0000000000,0.0000000000,0.0000000000
-0.0035409480,-0.0668877728,0.2307493750,-0.0217306211,-0.0820000000,-0.0092506250,0.0000000000,0.0000000000,0.0000000000
-0.0041494281,-0.0667733504,0.2314950000,-0.0225246563,-0.0820000000,-0.0085050000,0.0000000000,0.0000000000,0.0000000000
-0.0047271754,-0.0666527730,0.2322331250,-0.0232869258,-0.0820000000,-0.0077668750,0.0000000000,0.0000000000,0.0000000000
-0.0052728000,-0.0665259666,0.2329600000,-0.0240160000,-0.0820000000,-0.0070400000,0.0000000000,0.0000000000,0.0000000000
-0.0057849121,-0.0663928571,0.2336718750,-0.0247104492,-0.0820000000,-0.0063281250,0.0000000000,0.0000000000,0.0000000000
-0.0062621219,-0.0662533705,0.2343650000,-0.0253688438,-0.0820000000,-0.0056350000,0.0000000000,0.0000000000,0.0000000000
-0.0067030395,-0.0661074327,0.2350356250,-0.0259897539,-0.0820000000,-0.0049643750,0.0000000000,0.0000000000,0.0000000000
-0.0071062750,-0.0659549696,0.2356800000,-0.0265717500,-0.0820000000,-0.0043200000,0.0000000000,0.0000000000,0.0000000000
-0.0074704387,-0.0657959072,0.2362943750,-0.0271134023,-0.0820000000,-0.0037056250,0.0000000000,0.0000000000,0.0000000000
-0.0077941406,-0.0656301714,0.2368750000,-0.0276132813,-0.0820000000,-0.0031250000,0.0000000000,0.0000000000,0.0000000000
-0.0080759910,-0.0654576882,0.2374181250,-0.0280699570,-0.0820000000,-0.0025818750,0.0000000000,0.0000000000,0.0000000000
-0.0083146000,-0.0652783835,0.2379200000,-0.0284820000,-0.0820000000,-0.0020800000,0.0000000000,0.0000000000,0.0000000000
-0.0085085777,-0.0650921833,0.2383768750,-0.0288479805,-0.0820000000,-0.0016231250,0.0000000000,0.0000000000,0.0000000000
-0.0086565344,-0.0648990135,0.2387850000,-0.0291664688,-0.0820000000,-0.0012150000,0.0000000000,0.0000000000,0.0000000000
-0.0087570801,-0.0646988000,0.2391406250,-0.0294360352,-0.0820000000,-0.0008593750,0.0000000000,0.0000000000,0.0000000000
-0.0088088250,-0.0644914688,0.2394400000,-0.0296552500,-0.0820000000,-0.0005600000,0.0000000000,0.0000000000,0.0000000000
-0.0088103793,-0.0642769458,0.2396793750,-0.0298226836,-0.0820000000,-0.0003206250,0.0000000000,0.0000000000,0.0000000000
-0.0087603531,-0.0640551570,0.2398550000,-0.0299369063,-0.0820000000,-0.0001450000,0.0000000000,0.0000000000,0.0000000000
-0.0086573566,-0.0638260283,0.2399631250,-0.0299964883,-0.0820000000,-0.0000368750,0.0000000000,0.0000000000,0.0000000000
-0.0085000000,-0.0635894857,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0083286809,-0.0633454551,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0081596972,-0.0630938624,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0079930094,-0.0628346336,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0078285778,-0.0625676946,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0076663628,-0.0622929714,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0075063250,-0.0620103899,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0073484247,-0.0617198761,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0071926222,-0.0614213559,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0070388781,-0.0611147552,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0068871528,-0.0608000000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0067374066,-0.0604770560,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0065896000,-0.0601460480,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0064436934,-0.0598071406,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0062996472,-0.0594604983,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0061574219,-0.0591062857,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0060169778,-0.0587446674,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0058782753,-0.0583758080,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0057412750,-0.0579998720,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0056059372,-0.0576170240,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0054722222,-0.0572274286,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0053400906,-0.0568312503,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0052095028,-0.0564286537,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0050804191,-0.0560198034,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0049528000,-0.0556048640,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0048266059,-0.0551840000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0047017972,-0.0547573760,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0045783344,-0.0543251566,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0044561778,-0.0538875063,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0043352878,-0.0534445897,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0042156250,-0.0529965714,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0040971497,-0.0525436160,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0039798222,-0.0520858880,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0038636031,-0.0516235520,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0037484528,-0.0511567726,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0036343316,-0.0506857143,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0035212000,-0.0502105417,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0034090184,-0.0497314194,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0032977472,-0.0492485120,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0031873469,-0.0487619840,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0030777778,-0.0482720000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0029690003,-0.0477787246,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0028609750,-0.0472823223,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0027536622,-0.0467829577,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0026470222,-0.0462807954,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0025410156,-0.0457760000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0024356028,-0.0452687360,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0023307441,-0.0447591680,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0022264000,-0.0442474606,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0021225309,-0.0437337783,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0020190972,-0.0432182857,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0019160594,-0.0427011474,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0018133778,-0.0421825280,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0017110128,-0.0416625920,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0016089250,-0.0411415040,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0015070747,-0.0406194286,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0014054222,-0.0400965303,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0013039281,-0.0395729737,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0012025528,-0.0390489234,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0011012566,-0.0385245440,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0010000000,-0.0380000000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0008987434,-0.0374754560,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0007974472,-0.0369510766,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0006960719,-0.0364270263,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0005945778,-0.0359034697,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0004929253,-0.0353805714,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0003910750,-0.0348584960,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0002889872,-0.0343374080,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0001866222,-0.0338174720,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0000839406,-0.0332988526,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000190972,-0.0327817143,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0001225309,-0.0322662217,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0002264000,-0.0317525394,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0003307441,-0.0312408320,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0004356028,-0.0307312640,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0005410156,-0.0302240000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0006470222,-0.0297192046,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0007536622,-0.0292170423,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0008609750,-0.0287176777,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0009690003,-0.0282212754,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0010777778,-0.0277280000,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0011873469,-0.0272380160,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0012977472,-0.0267514880,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0014090184,-0.0262685806,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0015212000,-0.0257894583,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0016343316,-0.0253142857,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017484528,-0.0248432274,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018636031,-0.0243764480,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019798222,-0.0239141120,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0020971497,-0.0234563840,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0022156250,-0.0230034286,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0023352878,-0.0225554103,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0024561778,-0.0221124937,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0025783344,-0.0216748434,0.2400000000,-0.0300000000,-0.0820000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
