0.0000678603,-0.0004023188,0.2400000000,0.0081319886,-0.0748366542,0.0499073001,0.0000000000,-0.0000000000,0.0000000000
0.0000690827,-0.0004027334,0.2400000000,0.0081946343,-0.0748330653,0.0499008376,0.0000000000,-0.0000000000,0.0000000000
0.0000703079,-0.0004031643,0.2400000000,0.0082572745,-0.0748294766,0.0498941601,0.0000000000,-0.0000000000,0.0000000000
0.0000715359,-0.0004036115,0.2400000000,0.0083199088,-0.0748258883,0.0498872680,0.0000000000,-0.0000000000,0.0000000000
0.0000727667,-0.0004040752,0.2400000000,0.0083825372,-0.0748223003,0.0498801616,0.0000000000,-0.0000000000,0.0000000000
0.0000740006,-0.0004045553,0.2400000000,0.0084451594,-0.0748187127,0.0498728410,0.0000000000,-0.0000000000,0.0000000000
0.0000752374,-0.0004050518,0.2400000000,0.0085077753,-0.0748151254,0.0498653066,0.0000000000,-0.0000000000,0.0000000000
0.0000764773,-0.0004055647,0.2400000000,0.0085703846,-0.0748115385,0.0498575587,0.0000000000,-0.0000000000,0.0000000000
0.0000777203,-0.0004060940,0.2400000000,0.0086329872,-0.0748079520,0.0498495974,0.0000000000,-0.0000000000,0.0000000000
0.0000789664,-0.0004066398,0.2400000000,0.0086955830,-0.0748043659,0.0498414232,0.0000000000,-0.0000000000,0.0000000000
0.0000802158,-0.0004072021,0.2400000000,0.0087581716,-0.0748007802,0.0498330361,0.0000000000,-0.0000000000,0.0000000000
0.0000814684,-0.0004077808,0.2400000000,0.0088207529,-0.0747971949,0.0498244367,0.0000000000,-0.0000000000,0.0000000000
0.0000827243,-0.0004083761,0.2400000000,0.0088833268,-0.0747936101,0.0498156250,0.0000000000,-0.0000000000,0.0000000000
0.0000839836,-0.0004089878,0.2400000000,0.0089458931,-0.0747900256,0.0498066014,0.0000000000,-0.0000000000,0.0000000000
0.0000852464,-0.0004096161,0.2400000000,0.0090084515,-0.0747864417,0.0497973661,0.0000000000,-0.0000000000,0.0000000000
0.0000865126,-0.0004102609,0.2400000000,0.0090710019,-0.0747828582,0.0497879195,0.0000000000,-0.0000000000,0.0000000000
0.0000877823,-0.0004109223,0.2400000000,0.0091335440,-0.0747792751,0.0497782618,0.0000000000,-0.0000000000,0.0000000000
0.0000890556,-0.0004116002,0.2400000000,0.0091960778,-0.0747756926,0.0497683932,0.0000000000,-0.0000000000,0.0000000000
0.0000903325,-0.0004122948,0.2400000000,0.0092586030,-0.0747721105,0.0497583140,0.0000000000,-0.0000000000,0.0000000000
0.0000916132,-0.0004130061,0.2400000000,0.0093211194,-0.0747685289,0.0497480245,0.0000000000,-0.0000000000,0.0000000000
0.0000928975,-0.0004137343,0.2400000000,0.0093836269,-0.0747649479,0.0497375251,0.0000000000,-0.0000000000,0.0000000000
0.0000941857,-0.0004144794,0.2400000000,0.0094461252,-0.0747613673,0.0497268158,0.0000000000,-0.0000000000,0.0000000000
0.0000954778,-0.0004152413,0.2400000000,0.0095086142,-0.0747577873,0.0497158971,0.0000000000,-0.0000000000,0.0000000000
0.0000967737,-0.0004160202,0.2400000000,0.0095710937,-0.0747542079,0.0497047692,0.0000000000,-0.0000000000,0.0000000000
0.0000980736,-0.0004168161,0.2400000000,0.0096335635,-0.0747506290,0.0496934324,0.0000000000,-0.0000000000,0.0000000000
0.0000993775,-0.0004176290,0.2400000000,0.0096960234,-0.0747470507,0.0496818869,0.0000000000,-0.0000000000,0.0000000000
0.0001006855,-0.0004184589,0.2400000000,0.0097584732,-0.0747434729,0.0496701330,0.0000000000,-0.0000000000,0.0000000000
0.0001019977,-0.0004193059,0.2400000000,0.0098209128,-0.0747398958,0.0496581709,0.0000000000,-0.0000000000,0.0000000000
0.0001033140,-0.0004201700,0.2400000000,0.0098833419,-0.0747363192,0.0496460011,0.0000000000,-0.0000000000,0.0000000000
0.0001046346,-0.0004210512,0.2400000000,0.0099457603,-0.0747327432,0.0496336236,0.0000000000,-0.0000000000,0.0000000000
0.0001059594,-0.0004219497,0.2400000000,0.0100081680,-0.0747291679,0.0496210389,0.0000000000,-0.0000000000,0.0000000000
0.0001072886,-0.0004228653,0.2400000000,0.0100705646,-0.0747255932,0.0496082471,0.0000000000,-0.0000000000,0.0000000000
0.0001086223,-0.0004237982,0.2400000000,0.0101329501,-0.0747220191,0.0495952486,0.0000000000,-0.0000000000,0.0000000000
0.0001099603,-0.0004247483,0.2400000000,0.0101953241,-0.0747184457,0.0495820436,0.0000000000,-0.0000000000,0.0000000000
0.0001113030,-0.0004257158,0.2400000000,0.0102576866,-0.0747148730,0.0495686323,0.0000000000,-0.0000000000,0.0000000000
0.0001126502,-0.0004267007,0.2400000000,0.0103200374,-0.0747113009,0.0495550152,0.0000000000,-0.0000000000,0.0000000000
0.0001140020,-0.0004277030,0.2400000000,0.0103823762,-0.0747077295,0.0495411923,0.0000000000,-0.0000000000,0.0000000000
0.0001153585,-0.0004287227,0.2400000000,0.0104447029,-0.0747041588,0.0495271641,0.0000000000,-0.0000000000,0.0000000000
0.0001167198,-0.0004297600,0.2400000000,0.0105070172,-0.0747005888,0.0495129307,0.0000000000,-0.0000000000,0.0000000000
0.0001180859,-0.0004308147,0.2400000000,0.0105693191,-0.0746970196,0.0494984925,0.0000000000,-0.0000000000,0.0000000000
0.0001194568,-0.0004318871,0.2400000000,0.0106316083,-0.0746934510,0.0494838497,0.0000000000,-0.0000000000,0.0000000000
0.0001208327,-0.0004329771,0.2400000000,0.0106938846,-0.0746898832,0.0494690026,0.0000000000,-0.0000000000,0.0000000000
0.0001222136,-0.0004340848,0.2400000000,0.0107561478,-0.0746863161,0.0494539514,0.0000000000,-0.0000000000,0.0000000000
0.0001235995,-0.0004352101,0.2400000000,0.0108183978,-0.0746827498,0.0494386965,0.0000000000,-0.0000000000,0.0000000000
0.0001249905,-0.0004363533,0.2400000000,0.0108806344,-0.0746791843,0.0494232381,0.0000000000,-0.0000000000,0.0000000000
0.0001263866,-0.0004375142,0.2400000000,0.0109428573,-0.0746756195,0.0494075764,0.0000000000,-0.0000000000,0.0000000000
0.0001277880,-0.0004386931,0.2400000000,0.0110050665,-0.0746720556,0.0493917118,0.0000000000,-0.0000000000,0.0000000000
0.0001291947,-0.0004398898,0.2400000000,0.0110672616,-0.0746684924,0.0493756446,0.0000000000,-0.0000000000,0.0000000000
0.0001306066,-0.0004411045,0.2400000000,0.0111294426,-0.0746649301,0.0493593749,0.0000000000,-0.0000000000,0.0000000000
0.0001320240,-0.0004423372,0.2400000000,0.0111916092,-0.0746613686,0.0493429031,0.0000000000,-0.0000000000,0.0000000000
0.0001334468,-0.0004435880,0.2400000000,0.0112537612,-0.0746578079,0.0493262294,0.0000000000,-0.0000000000,0.0000000000
0.0001348751,-0.0004448569,0.2400000000,0.0113158985,-0.0746542480,0.0493093542,0.0000000000,-0.0000000000,0.0000000000
0.0001363090,-0.0004461439,0.2400000000,0.0113780209,-0.0746506890,0.0492922776,0.0000000000,-0.0000000000,0.0000000000
0.0001377486,-0.0004474492,0.2400000000,0.0114401281,-0.0746471309,0.0492750000,0.0000000000,-0.0000000000,0.0000000000
0.0001391939,-0.0004487728,0.2400000000,0.0115022201,-0.0746435736,0.0492575216,0.0000000000,-0.0000000000,0.0000000000
0.0001406451,-0.0004501147,0.2400000000,0.0115642966,-0.0746400173,0.0492398427,0.0000000000,-0.0000000000,0.0000000000
0.0001421022,-0.0004514749,0.2400000000,0.0116263574,-0.0746364618,0.0492219636,0.0000000000,-0.0000000000,0.0000000000
0.0001435653,-0.0004528537,0.2400000000,0.0116884023,-0.0746329073,0.0492038845,0.0000000000,-0.0000000000,0.0000000000
0.0001450344,-0.0004542509,0.2400000000,0.0117504312,-0.0746293536,0.0491856058,0.0000000000,-0.0000000000,0.0000000000
0.0001465096,-0.0004556667,0.2400000000,0.0118124439,-0.0746258009,0.0491671276,0.0000000000,-0.0000000000,0.0000000000
0.0001479909,-0.0004571011,0.2400000000,0.0118744402,-0.0746222492,0.0491484503,0.0000000000,-0.0000000000,0.0000000000
0.0001494783,-0.0004585541,0.2400000000,0.0119364198,-0.0746186983,0.0491295741,0.0000000000,-0.0000000000,0.0000000000
0.0001509720,-0.0004600260,0.2400000000,0.0119983827,-0.0746151485,0.0491104993,0.0000000000,-0.0000000000,0.0000000000
0.0001524720,-0.0004615166,0.2400000000,0.0120603285,-0.0746115996,0.0490912262,0.0000000000,-0.0000000000,0.0000000000
0.0001539783,-0.0004630261,0.2400000000,0.0121222572,-0.0746080517,0.0490717550,0.0000000000,-0.0000000000,0.0000000000
0.0001554910,-0.0004645545,0.2400000000,0.0121841686,-0.0746045048,0.0490520861,0.0000000000,-0.0000000000,0.0000000000
0.0001570101,-0.0004661019,0.2400000000,0.0122460624,-0.0746009589,0.0490322196,0.0000000000,-0.0000000000,0.0000000000
0.0001585357,-0.0004676683,0.2400000000,0.0123079385,-0.0745974140,0.0490121559,0.0000000000,-0.0000000000,0.0000000000
0.0001600678,-0.0004692539,0.2400000000,0.0123697967,-0.0745938702,0.0489918953,0.0000000000,-0.0000000000,0.0000000000
0.0001616065,-0.0004708586,0.2400000000,0.0124316368,-0.0745903274,0.0489714380,0.0000000000,-0.0000000000,0.0000000000
0.0001631519,-0.0004724826,0.2400000000,0.0124934586,-0.0745867856,0.0489507842,0.0000000000,-0.0000000000,0.0000000000
0.0001647039,-0.0004741260,0.2400000000,0.0125552619,-0.0745832449,0.0489299343,0.0000000000,-0.0000000000,0.0000000000
0.0001662628,-0.0004757887,0.2400000000,0.0126170466,-0.0745797052,0.0489088885,0.0000000000,-0.0000000000,0.0000000000
0.0001678284,-0.0004774708,0.2400000000,0.0126788124,-0.0745761667,0.0488876471,0.0000000000,-0.0000000000,0.0000000000
0.0001694009,-0.0004791725,0.2400000000,0.0127405592,-0.0745726292,0.0488662104,0.0000000000,-0.0000000000,0.0000000000
0.0001709804,-0.0004808937,0.2400000000,0.0128022868,-0.0745690928,0.0488445786,0.0000000000,-0.0000000000,0.0000000000
0.0001725668,-0.0004826347,0.2400000000,0.0128639950,-0.0745655576,0.0488227520,0.0000000000,-0.0000000000,0.0000000000
0.0001741603,-0.0004843953,0.2400000000,0.0129256836,-0.0745620234,0.0488007309,0.0000000000,-0.0000000000,0.0000000000
0.0001757609,-0.0004861758,0.2400000000,0.0129873524,-0.0745584904,0.0487785156,0.0000000000,-0.0000000000,0.0000000000
0.0001773687,-0.0004879762,0.2400000000,0.0130490012,-0.0745549585,0.0487561063,0.0000000000,-0.0000000000,0.0000000000
0.0001789837,-0.0004897965,0.2400000000,0.0131106299,-0.0745514278,0.0487335033,0.0000000000,-0.0000000000,0.0000000000
0.0001806060,-0.0004916368,0.2400000000,0.0131722383,-0.0745478983,0.0487107068,0.0000000000,-0.0000000000,0.0000000000
0.0001822356,-0.0004934972,0.2400000000,0.0132338261,-0.0745443699,0.0486877172,0.0000000000,-0.0000000000,0.0000000000
0.0001838726,-0.0004953779,0.2400000000,0.0132953932,-0.0745408428,0.0486645348,0.0000000000,-0.0000000000,0.0000000000
0.0001855172,-0.0004972787,0.2400000000,0.0133569395,-0.0745373168,0.0486411597,0.0000000000,-0.0000000000,0.0000000000
0.0001871692,-0.0004991999,0.2400000000,0.0134184646,-0.0745337920,0.0486175922,0.0000000000,-0.0000000000,0.0000000000
0.0001888289,-0.0005011416,0.2400000000,0.0134799685,-0.0745302684,0.0485938327,0.0000000000,-0.0000000000,0.0000000000
0.0001904962,-0.0005031037,0.2400000000,0.0135414509,-0.0745267461,0.0485698815,0.0000000000,-0.0000000000,0.0000000000
0.0001921712,-0.0005050864,0.2400000000,0.0136029117,-0.0745232250,0.0485457386,0.0000000000,-0.0000000000,0.0000000000
0.0001938541,-0.0005070897,0.2400000000,0.0136643506,-0.0745197052,0.0485214046,0.0000000000,-0.0000000000,0.0000000000
0.0001955448,-0.0005091138,0.2400000000,0.0137257676,-0.0745161866,0.0484968795,0.0000000000,-0.0000000000,0.0000000000
0.0001972434,-0.0005111587,0.2400000000,0.0137871623,-0.0745126693,0.0484721638,0.0000000000,-0.0000000000,0.0000000000
0.0001989500,-0.0005132244,0.2400000000,0.0138485346,-0.0745091533,0.0484472576,0.0000000000,-0.0000000000,0.0000000000
0.0002006647,-0.0005153112,0.2400000000,0.0139098844,-0.0745056385,0.0484221612,0.0000000000,-0.0000000000,0.0000000000
0.0002023875,-0.0005174190,0.2400000000,0.0139712114,-0.0745021251,0.0483968750,0.0000000000,-0.0000000000,0.0000000000
0.0002041185,-0.0005195480,0.2400000000,0.0140325155,-0.0744986130,0.0483713991,0.0000000000,-0.0000000000,0.0000000000
0.0002058577,-0.0005216983,0.2400000000,0.0140937964,-0.0744951022,0.0483457339,0.0000000000,-0.0000000000,0.0000000000
0.0002076053,-0.0005238698,0.2400000000,0.0141550540,-0.0744915928,0.0483198796,0.0000000000,-0.0000000000,0.0000000000
0.0002093613,-0.0005260628,0.2400000000,0.0142162881,-0.0744880847,0.0482938366,0.0000000000,-0.0000000000,0.0000000000
0.0002111257,-0.0005282772,0.2400000000,0.0142774985,-0.0744845779,0.0482676049,0.0000000000,-0.0000000000,0.0000000000
0.0002128987,-0.0005305133,0.2400000000,0.0143386850,-0.0744810726,0.0482411851,0.0000000000,-0.0000000000,0.0000000000
0.0002146803,-0.0005327710,0.2400000000,0.0143998474,-0.0744775686,0.0482145772,0.0000000000,-0.0000000000,0.0000000000
0.0002164706,-0.0005350505,0.2400000000,0.0144609856,-0.0744740660,0.0481877816,0.0000000000,-0.0000000000,0.0000000000
0.0002182697,-0.0005373518,0.2400000000,0.0145220993,-0.0744705648,0.0481607986,0.0000000000,-0.0000000000,0.0000000000
0.0002200775,-0.0005396751,0.2400000000,0.0145831885,-0.0744670650,0.0481336284,0.0000000000,-0.0000000000,0.0000000000
0.0002218943,-0.0005420205,0.2400000000,0.0146442528,-0.0744635666,0.0481062713,0.0000000000,-0.0000000000,0.0000000000
0.0002237201,-0.0005443880,0.2400000000,0.0147052921,-0.0744600696,0.0480787276,0.0000000000,-0.0000000000,0.0000000000
0.0002255548,-0.0005467777,0.2400000000,0.0147663062,-0.0744565741,0.0480509975,0.0000000000,-0.0000000000,0.0000000000
0.0002273988,-0.0005491897,0.2400000000,0.0148272949,-0.0744530801,0.0480230814,0.0000000000,-0.0000000000,0.0000000000
0.0002292519,-0.0005516242,0.2400000000,0.0148882581,-0.0744495875,0.0479949794,0.0000000000,-0.0000000000,0.0000000000
0.0002311143,-0.0005540812,0.2400000000,0.0149491955,-0.0744460964,0.0479666919,0.0000000000,-0.0000000000,0.0000000000
0.0002329860,-0.0005565607,0.2400000000,0.0150101070,-0.0744426068,0.0479382191,0.0000000000,-0.0000000000,0.0000000000
0.0002348672,-0.0005590631,0.2400000000,0.0150709924,-0.0744391187,0.0479095614,0.0000000000,-0.0000000000,0.0000000000
0.0002367579,-0.0005615882,0.2400000000,0.0151318515,-0.0744356320,0.0478807189,0.0000000000,-0.0000000000,0.0000000000
0.0002386581,-0.0005641362,0.2400000000,0.0151926841,-0.0744321470,0.0478516919,0.0000000000,-0.0000000000,0.0000000000
0.0002405680,-0.0005667072,0.2400000000,0.0152534899,-0.0744286634,0.0478224808,0.0000000000,-0.0000000000,0.0000000000
0.0002424877,-0.0005693014,0.2400000000,0.0153142690,-0.0744251814,0.0477930858,0.0000000000,-0.0000000000,0.0000000000
0.0002444172,-0.0005719187,0.2400000000,0.0153750210,-0.0744217009,0.0477635071,0.0000000000,-0.0000000000,0.0000000000
0.0002463565,-0.0005745594,0.2400000000,0.0154357457,-0.0744182219,0.0477337451,0.0000000000,-0.0000000000,0.0000000000
0.0002483059,-0.0005772235,0.2400000000,0.0154964430,-0.0744147446,0.0477038000,0.0000000000,-0.0000000000,0.0000000000
0.0002502653,-0.0005799111,0.2400000000,0.0155571127,-0.0744112688,0.0476736721,0.0000000000,-0.0000000000,0.0000000000
0.0002522349,-0.0005826223,0.2400000000,0.0156177546,-0.0744077947,0.0476433616,0.0000000000,-0.0000000000,0.0000000000
0.0002542146,-0.0005853573,0.2400000000,0.0156783685,-0.0744043221,0.0476128689,0.0000000000,-0.0000000000,0.0000000000
0.0002562047,-0.0005881161,0.2400000000,0.0157389542,-0.0744008511,0.0475821941,0.0000000000,-0.0000000000,0.0000000000
0.0002582052,-0.0005908989,0.2400000000,0.0157995116,-0.0743973818,0.0475513376,0.0000000000,-0.0000000000,0.0000000000
0.0002602161,-0.0005937057,0.2400000000,0.0158600404,-0.0743939141,0.0475202997,0.0000000000,-0.0000000000,0.0000000000
0.0002622376,-0.0005965366,0.2400000000,0.0159205405,-0.0743904481,0.0474890806,0.0000000000,-0.0000000000,0.0000000000
0.0002642698,-0.0005993920,0.2400000000,0.0159810117,-0.0743869837,0.0474576805,0.0000000000,-0.0000000000,0.0000000000
0.0002663126,-0.0006022720,0.2400000000,0.0160414538,-0.0743835209,0.0474260999,0.0000000000,-0.0000000000,0.0000000000
0.0002683663,-0.0006051766,0.2400000000,0.0161018666,-0.0743800599,0.0473943388,0.0000000000,-0.0000000000,0.0000000000
0.0002704309,-0.0006081061,0.2400000000,0.0161622499,-0.0743766005,0.0473623977,0.0000000000,-0.0000000000,0.0000000000
0.0002725064,-0.0006110605,0.2400000000,0.0162226035,-0.0743731429,0.0473302767,0.0000000000,-0.0000000000,0.0000000000
0.0002745931,-0.0006140399,0.2400000000,0.0162829273,-0.0743696869,0.0472979762,0.0000000000,-0.0000000000,0.0000000000
0.0002766908,-0.0006170444,0.2400000000,0.0163432210,-0.0743662327,0.0472654964,0.0000000000,-0.0000000000,0.0000000000
0.0002787999,-0.0006200742,0.2400000000,0.0164034845,-0.0743627802,0.0472328376,0.0000000000,-0.0000000000,0.0000000000
0.0002809202,-0.0006231294,0.2400000000,0.0164637176,-0.0743593294,0.0472000000,0.0000000000,-0.0000000000,0.0000000000
0.0002830520,-0.0006262100,0.2400000000,0.0165239201,-0.0743558804,0.0471669840,0.0000000000,-0.0000000000,0.0000000000
0.0002851953,-0.0006293163,0.2400000000,0.0165840919,-0.0743524332,0.0471337898,0.0000000000,-0.0000000000,0.0000000000
0.0002873502,-0.0006324483,0.2400000000,0.0166442326,-0.0743489877,0.0471004176,0.0000000000,-0.0000000000,0.0000000000
0.0002895168,-0.0006356061,0.2400000000,0.0167043422,-0.0743455440,0.0470668679,0.0000000000,-0.0000000000,0.0000000000
0.0002916952,-0.0006387899,0.2400000000,0.0167644205,-0.0743421022,0.0470331407,0.0000000000,-0.0000000000,0.0000000000
0.0002938854,-0.0006419997,0.2400000000,0.0168244672,-0.0743386621,0.0469992364,0.0000000000,-0.0000000000,0.0000000000
0.0002960876,-0.0006452358,0.2400000000,0.0168844822,-0.0743352238,0.0469651553,0.0000000000,-0.0000000000,0.0000000000
0.0002983019,-0.0006484983,0.2400000000,0.0169444653,-0.0743317874,0.0469308977,0.0000000000,-0.0000000000,0.0000000000
0.0003005284,-0.0006517872,0.2400000000,0.0170044163,-0.0743283528,0.0468964638,0.0000000000,-0.0000000000,0.0000000000
0.0003027670,-0.0006551027,0.2400000000,0.0170643350,-0.0743249201,0.0468618538,0.0000000000,-0.0000000000,0.0000000000
0.0003050181,-0.0006584449,0.2400000000,0.0171242213,-0.0743214892,0.0468270681,0.0000000000,-0.0000000000,0.0000000000
0.0003072815,-0.0006618140,0.2400000000,0.0171840749,-0.0743180602,0.0467921069,0.0000000000,-0.0000000000,0.0000000000
0.0003095575,-0.0006652100,0.2400000000,0.0172438956,-0.0743146330,0.0467569705,0.0000000000,-0.0000000000,0.0000000000
0.0003118462,-0.0006686332,0.2400000000,0.0173036834,-0.0743112078,0.0467216592,0.0000000000,-0.0000000000,0.0000000000
0.0003141475,-0.0006720837,0.2400000000,0.0173634379,-0.0743077845,0.0466861733,0.0000000000,-0.0000000000,0.0000000000
0.0003164617,-0.0006755616,0.2400000000,0.0174231591,-0.0743043630,0.0466505129,0.0000000000,-0.0000000000,0.0000000000
0.0003187888,-0.0006790670,0.2400000000,0.0174828466,-0.0743009435,0.0466146784,0.0000000000,-0.0000000000,0.0000000000
0.0003211289,-0.0006826000,0.2400000000,0.0175425004,-0.0742975260,0.0465786701,0.0000000000,-0.0000000000,0.0000000000
0.0003234821,-0.0006861609,0.2400000000,0.0176021202,-0.0742941103,0.0465424883,0.0000000000,-0.0000000000,0.0000000000
0.0003258485,-0.0006897498,0.2400000000,0.0176617059,-0.0742906967,0.0465061331,0.0000000000,-0.0000000000,0.0000000000
0.0003282283,-0.0006933668,0.2400000000,0.0177212573,-0.0742872850,0.0464696049,0.0000000000,-0.0000000000,0.0000000000
0.0003306214,-0.0006970120,0.2400000000,0.0177807741,-0.0742838753,0.0464329040,0.0000000000,-0.0000000000,0.0000000000
0.0003330281,-0.0007006857,0.2400000000,0.0178402563,-0.0742804675,0.0463960306,0.0000000000,-0.0000000000,0.0000000000
0.0003354484,-0.0007043879,0.2400000000,0.0178997035,-0.0742770618,0.0463589849,0.0000000000,-0.0000000000,0.0000000000
0.0003378824,-0.0007081188,0.2400000000,0.0179591157,-0.0742736581,0.0463217674,0.0000000000,-0.0000000000,0.0000000000
0.0003403302,-0.0007118785,0.2400000000,0.0180184926,-0.0742702564,0.0462843781,0.0000000000,-0.0000000000,0.0000000000
0.0003427920,-0.0007156673,0.2400000000,0.0180778341,-0.0742668567,0.0462468175,0.0000000000,-0.0000000000,0.0000000000
0.0003452677,-0.0007194852,0.2400000000,0.0181371399,-0.0742634591,0.0462090858,0.0000000000,-0.0000000000,0.0000000000
0.0003477576,-0.0007233325,0.2400000000,0.0181964099,-0.0742600635,0.0461711832,0.0000000000,-0.0000000000,0.0000000000
0.0003502618,-0.0007272092,0.2400000000,0.0182556439,-0.0742566700,0.0461331100,0.0000000000,-0.0000000000,0.0000000000
